18240,20
18241,14
18242,41
18243,34
18244,-5
18245,23
18246,72
18247,8
18248,29
18249,45
18250,7
18251,9
18252,32
18253,20
18254,76
18255,42
18256,26
18257,46
18258,-16
18259,0
18260,53
18261,9
18262,2
18263,44
18264,-5
18265,4
18266,35
18267,28
18268,45
18269,50
18270,46
18271,17
18272,-9
18273,14
18274,4
18275,34
18276,50
18277,3
18278,30
18279,28
18280,9
18281,21
18282,32
18283,16
18284,27
18285,49
18286,37
18287,41
18288,12
18289,-7
18290,-11
18291,26
18292,14
18293,46
18294,67
18295,3
18296,22
18297,32
18298,27
18299,22
18300,62
18301,32
18302,45
18303,9
18304,6
18305,33
18306,31
18307,37
18308,24
18309,28
18310,-11
18311,27
18312,50
18313,49
18314,10
18315,34
18316,38
18317,32
18318,43
18319,47
18320,26
18321,14
18322,25
18323,36
18324,49
18325,55
18326,20
18327,53
18328,25
18329,35
18330,26
18331,26
18332,25
18333,35
18334,13
18335,36
18336,36
18337,34
18338,38
18339,34
18340,17
18341,46
18342,20
18343,44
18344,49
18345,0
18346,36
18347,13
18348,14
18349,3
18350,24
18351,9
18352,20
18353,23
18354,36
18355,35
18356,26
18357,41
18358,44
18359,20
18360,31
18361,46
18362,30
18363,28
18364,30
18365,37
18366,2
18367,16
18368,35
18369,46
18370,36
18371,45
18372,65
18373,8
18374,26
18375,40
18376,32
18377,-28
18378,32
18379,20
18380,1
18381,26
18382,47
18383,10
18384,50
18385,-10
18386,36
18387,43
18388,40
18389,9
18390,30
18391,52
18392,47
18393,45
18394,31
18395,32
18396,22
18397,47
18398,12
18399,20
18400,23
18401,26
18402,21
18403,8
18404,31
18405,14
18406,2
18407,63
18408,26
18409,23
18410,46
18411,25
18412,28
18413,11
18414,43
18415,64
18416,26
18417,16
18418,2
18419,20
18420,35
18421,32
18422,44
18423,10
18424,47
18425,-16
18426,34
18427,37
18428,3
18429,45
18430,36
18431,42
18432,26
18433,41
18434,3
18435,57
18436,26
18437,36
18438,14
18439,8
18440,15
18441,26
18442,17
18443,13
18444,44
18445,48
18446,15
18447,34
18448,63
18449,50
18450,-21
18451,37
18452,30
18453,50
18454,37
18455,62
18456,47
18457,37
18458,20
18459,14
18460,16
18461,49
18462,15
18463,16
18464,47
18465,2
18466,31
18467,43
18468,25
18469,30
18470,17
18471,34
18472,7
18473,53
18474,42
18475,-7
18476,26
18477,37
18478,24
18479,36
18480,40
18481,12
18482,42
18483,30
18484,84
18485,36
18486,0
18487,32
18488,-4
18489,54
18490,50
18491,43
18492,15
18493,52
18494,15
18495,-14
18496,-3
18497,-2
18498,20
18499,61
18500,44
18501,37
18502,4
18503,30
18504,11
18505,23
18506,22
18507,29
18508,62
18509,6
18510,15
18511,35
18512,29
18513,10
18514,15
18515,34
18516,27
18517,7
18518,42
18519,20
18520,12
18521,46
18522,2
18523,20
18524,36
18525,-4
18526,37
18527,66
18528,-2
18529,7
18530,-4
18531,33
18532,-5
18533,4
18534,20
18535,32
18536,32
18537,-10
18538,18
18539,5
18540,2
18541,22
18542,41
18543,17
18544,6
18545,63
18546,12
18547,47
18548,34
18549,45
18550,-5
18551,7
18552,68
18553,51
18554,37
18555,52
18556,20
18557,17
18558,22
18559,6
18560,1
18561,-17
18562,50
18563,33
18564,70
18565,48
18566,20
18567,17
18568,55
18569,16
18570,33
18571,3
18572,55
18573,36
18574,30
18575,2
18576,22
18577,44
18578,46
18579,47
18580,50
18581,37
18582,4
18583,21
18584,29
18585,26
18586,34
18587,35
18588,20
18589,52
18590,25
18591,4
18592,11
18593,23
18594,26
18595,34
18596,31
18597,33
18598,30
18599,35
18600,35
18601,32
18602,22
18603,34
18604,48
18605,18
18606,28
18607,50
18608,38
18609,36
18610,25
18611,28
18612,2
18613,-4
18614,14
18615,8
18616,17
18617,30
18618,8
18619,16
18620,16
18621,27
18622,8
18623,-3
18624,8
18625,20
18626,51
18627,54
18628,31
18629,46
18630,20
18631,21
18632,21
18633,43
18634,26
18635,14
18636,37
18637,32
18638,51
18639,16
18640,22
18641,41
18642,14
18643,26
18644,36
18645,26
18646,40
18647,61
18648,21
18649,7
18650,49
18651,20
18652,14
18653,40
18654,26
18655,14
18656,12
18657,37
18658,-12
18659,27
18660,67
18661,-10
18662,33
18663,58
18664,14
18665,18
18666,37
18667,22
18668,24
18669,42
18670,35
18671,44
18672,23
18673,27
18674,20
18675,40
18676,20
18677,38
18678,18
18679,21
18680,0
18681,38
18682,48
18683,44
18684,17
18685,20
18686,0
18687,29
18688,33
18689,21
18690,22
18691,28
18692,20
18693,35
18694,54
18695,29
18696,41
18697,18
18698,38
18699,38
18700,38
18701,52
18702,37
18703,48
18704,12
18705,8
18706,44
18707,9
18708,46
18709,2
18710,53
18711,25
18712,20
18713,53
18714,55
18715,31
18716,14
18717,56
18718,31
18719,23
18720,41
18721,26
18722,17
18723,36
18724,22
18725,33
18726,26
18727,47
18728,14
18729,15
18730,22
18731,22
18732,2
18733,33
18734,20
18735,13
18736,20
18737,17
18738,50
18739,5
18740,14
18741,22
18742,42
18743,37
18744,53
18745,17
18746,50
18747,53
18748,49
18749,20
18750,29
18751,22
18752,36
18753,26
18754,41
18755,37
18756,53
18757,28
18758,10
18759,21
18760,48
18761,41
18762,44
18763,34
18764,2
18765,46
18766,64
18767,43
18768,33
18769,32
18770,35
18771,-2
18772,22
18773,29
18774,44
18775,62
18776,13
18777,2
18778,37
18779,14
18780,56
18781,50
18782,33
18783,13
18784,47
18785,45
18786,6
18787,28
18788,35
18789,51
18790,26
18791,33
18792,21
18793,17
18794,32
18795,37
18796,25
18797,37
18798,44
18799,65
18800,32
18801,37
18802,34
18803,48
18804,32
18805,22
18806,43
18807,36
18808,2
18809,46
18810,2
18811,-9
18812,48
18813,30
18814,42
18815,37
18816,30
18817,37
18818,20
18819,26
18820,9
18821,27
18822,17
18823,32
18824,28
18825,14
18826,42
18827,17
18828,11
18829,32
18830,27
18831,34
18832,28
18833,61
18834,26
18835,8
18836,32
18837,3
18838,42
18839,23
18840,55
18841,46
18842,13
18843,14
18844,30
18845,36
18846,50
18847,44
18848,30
18849,43
18850,34
18851,21
18852,32
18853,10
18854,49
18855,24
18856,30
18857,32
18858,44
18859,2
18860,29
18861,21
18862,32
18863,50
18864,50
18865,17
18866,14
18867,32
18868,29
18869,14
18870,49
18871,23
18872,37
18873,28
18874,28
18875,26
18876,25
18877,9
18878,3
18879,26
18880,32
18881,37
18882,34
18883,14
18884,1
18885,42
18886,14
18887,55
18888,21
18889,30
18890,44
18891,27
18892,24
18893,22
18894,37
18895,54
18896,28
18897,38
18898,35
18899,13
18900,12
18901,38
18902,31
18903,28
18904,44
18905,48
18906,53
18907,29
18908,27
18909,12
18910,26
18911,32
18912,45
18913,18
18914,38
18915,23
18916,47
18917,4
18918,44
18919,42
18920,38
18921,55
18922,14
18923,47
18924,2
18925,35
18926,51
18927,-8
18928,36
18929,37
18930,46
18931,23
18932,32
18933,16
18934,34
18935,51
18936,25
18937,41
18938,8
18939,26
18940,35
18941,31
18942,29
18943,28
18944,30
18945,38
18946,37
18947,17
18948,37
18949,44
18950,62
18951,27
18952,7
18953,4
18954,13
18955,15
18956,13
18957,18
18958,-4
18959,23
18960,44
18961,26
18962,36
18963,10
18964,30
18965,34
18966,48
18967,54
18968,47
18969,2
18970,28
18971,22
18972,44
18973,13
18974,5
18975,34
18976,25
18977,26
18978,40
18979,29
18980,24
18981,24
18982,22
18983,31
18984,37
18985,25
18986,24
18987,43
18988,27
18989,14
18990,29
18991,33
18992,9
18993,20
18994,4
18995,-4
18996,40
18997,4
18998,27
18999,53
19000,2
19001,28
19002,22
19003,31
19004,32
19005,20
19006,20
19007,62
19008,91
19009,44
19010,15
19011,47
19012,27
19013,35
19014,44
19015,22
19016,-7
19017,56
19018,31
19019,47
19020,34
19021,33
19022,20
19023,26
19024,50
19025,24
19026,26
19027,32
19028,28
19029,38
19030,53
19031,15
19032,60
19033,2
19034,29
19035,2
19036,42
19037,28
19038,13
19039,41
19040,21
19041,30
19042,16
19043,44
19044,8
19045,7
19046,8
19047,12
19048,12
19049,14
19050,-8
19051,43
19052,27
19053,37
19054,48
19055,20
19056,21
19057,58
19058,0
19059,26
19060,67
19061,22
19062,8
19063,15
19064,24
19065,28
19066,15
19067,51
19068,65
19069,34
19070,55
19071,33
19072,9
19073,8
19074,34
19075,25
19076,6
19077,33
19078,63
19079,-3
19080,32
19081,37
19082,4
19083,26
19084,14
19085,37
19086,-5
19087,14
19088,35
19089,54
19090,28
19091,33
19092,73
19093,8
19094,30
19095,16
19096,34
19097,26
19098,37
19099,52
19100,30
19101,47
19102,20
19103,10
19104,10
19105,24
19106,44
19107,70
19108,26
19109,47
19110,52
19111,41
19112,34
19113,42
19114,18
19115,24
19116,-3
19117,37
19118,47
19119,14
19120,16
19121,7
19122,50
19123,30
19124,10
19125,21
19126,10
19127,38
19128,12
19129,14
19130,15
19131,27
19132,44
19133,15
19134,37
19135,16
19136,15
19137,37
19138,50
19139,41
19140,23
19141,37
19142,26
19143,18
19144,25
19145,34
19146,31
19147,21
19148,26
19149,45
19150,55
19151,75
19152,2
19153,37
19154,44
19155,30
19156,49
19157,16
19158,-22
19159,51
19160,11
19161,53
19162,8
19163,45
19164,33
19165,-2
19166,37
19167,44
19168,35
19169,38
19170,18
19171,13
19172,26
19173,36
19174,27
19175,45
19176,32
19177,35
19178,8
19179,37
19180,28
19181,9
19182,62
19183,11
19184,28
19185,20
19186,17
19187,16
19188,33
19189,22
19190,58
19191,8
19192,18
19193,51
19194,24
19195,38
19196,-2
19197,46
19198,11
19199,55
19200,47
19201,26
19202,38
19203,4
19204,24
19205,16
19206,25
19207,14
19208,50
19209,3
19210,28
19211,14
19212,28
19213,45
19214,0
19215,50
19216,7
19217,55
19218,37
19219,57
19220,40
19221,55
19222,20
19223,52
19224,50
19225,68
19226,26
19227,35
19228,46
19229,23
19230,49
19231,51
19232,10
19233,9
19234,12
19235,17
19236,-19
19237,42
19238,12
19239,23
19240,12
19241,45
19242,31
19243,36
19244,43
19245,48
19246,-12
19247,21
19248,57
19249,26
19250,61
19251,26
19252,36
19253,62
19254,45
19255,2
19256,35
19257,26
19258,18
19259,20
19260,37
19261,55
19262,49
19263,21
19264,11
19265,-2
19266,42
19267,26
19268,20
19269,44
19270,37
19271,14
19272,15
19273,36
19274,33
19275,31
19276,32
19277,8
19278,4
19279,57
19280,47
19281,8
19282,23
19283,27
19284,17
19285,26
19286,37
19287,34
19288,37
19289,28
19290,58
19291,35
19292,46
19293,44
19294,37
19295,55
19296,52
19297,32
19298,11
19299,26
19300,36
19301,48
19302,37
19303,25
19304,37
19305,49
19306,22
19307,14
19308,37
19309,8
19310,2
19311,36
19312,13
19313,20
19314,17
19315,52
19316,47
19317,26
19318,29
19319,32
19320,44
19321,17
19322,14
19323,14
19324,34
19325,11
19326,3
19327,12
19328,43
19329,9
19330,8
19331,37
19332,41
19333,3
19334,20
19335,22
19336,43
19337,17
19338,22
19339,15
19340,-2
19341,36
19342,35
19343,13
19344,-22
19345,30
19346,37
19347,34
19348,34
19349,2
19350,21
19351,-7
19352,26
19353,48
19354,16
19355,22
19356,24
19357,40
19358,46
19359,20
19360,25
19361,26
19362,20
19363,52
19364,15
19365,22
19366,13
19367,17
19368,32
19369,27
19370,42
19371,35
19372,46
19373,23
19374,1
19375,21
19376,37
19377,43
19378,28
19379,26
19380,47
19381,36
19382,4
19383,8
19384,55
19385,33
19386,-8
19387,0
19388,21
19389,25
19390,14
19391,6
19392,24
19393,48
19394,37
19395,26
19396,11
19397,29
19398,14
19399,27
19400,-7
19401,42
19402,38
19403,34
19404,51
19405,37
19406,8
19407,9
19408,32
19409,38
19410,53
19411,7
19412,32
19413,69
19414,42
19415,31
19416,15
19417,24
19418,20
19419,16
19420,15
19421,26
19422,44
19423,13
19424,50
19425,21
19426,33
19427,20
19428,32
19429,27
19430,31
19431,37
19432,14
19433,26
19434,16
19435,49
19436,37
19437,21
19438,36
19439,21
19440,35
19441,50
19442,41
19443,30
19444,26
19445,2
19446,20
19447,38
19448,12
19449,-6
19450,32
19451,29
19452,54
19453,16
19454,27
19455,54
19456,32
19457,36
19458,24
19459,11
19460,41
19461,23
19462,12
19463,30
19464,37
19465,30
19466,20
19467,-3
19468,26
19469,25
19470,2
19471,22
19472,14
19473,55
19474,29
19475,20
19476,36
19477,23
19478,15
19479,50
19480,28
19481,7
19482,28
19483,33
19484,29
19485,48
19486,15
19487,58
19488,0
19489,17
19490,29
19491,33
19492,-10
19493,1
19494,2
19495,-6
19496,74
19497,0
19498,38
19499,5
19500,23
19501,55
19502,4
19503,35
19504,20
19505,32
19506,14
19507,17
19508,25
19509,33
19510,46
19511,62
19512,34
19513,37
19514,48
19515,21
19516,13
19517,5
19518,0
19519,47
19520,13
19521,24
19522,20
19523,32
19524,-5
19525,2
19526,35
19527,24
19528,6
19529,42
19530,25
19531,14
19532,24
19533,13
19534,18
19535,26
19536,47
19537,27
19538,7
19539,-4
19540,-2
19541,36
19542,17
19543,49
19544,37
19545,37
19546,16
19547,31
19548,29
19549,12
19550,16
19551,13
19552,9
19553,14
19554,26
19555,-2
19556,7
19557,50
19558,46
19559,12
19560,3
19561,37
19562,31
19563,23
19564,26
19565,14
19566,63
19567,55
19568,37
19569,26
19570,16
19571,6
19572,20
19573,10
19574,27
19575,1
19576,34
19577,26
19578,9
19579,14
19580,32
19581,25
19582,29
19583,25
19584,18
19585,28
19586,30
19587,27
19588,14
19589,26
19590,44
19591,53
19592,14
19593,25
19594,37
19595,13
19596,41
19597,18
19598,27
19599,21
19600,20
19601,7
19602,12
19603,31
19604,26
19605,24
19606,35
19607,63
19608,2
19609,-8
19610,23
19611,6
19612,-6
19613,53
19614,47
19615,53
19616,43
19617,30
19618,32
19619,34
19620,23
19621,30
19622,25
19623,36
19624,55
19625,21
19626,8
19627,44
19628,37
19629,28
19630,33
19631,33
19632,47
19633,35
19634,-4
19635,23
19636,13
19637,8
19638,32
19639,18
19640,57
19641,38
19642,26
19643,14
19644,25
19645,23
19646,58
19647,21
19648,-8
19649,25
19650,34
19651,1
19652,29
19653,14
19654,13
19655,57
19656,26
19657,36
19658,1
19659,20
19660,7
19661,24
19662,27
19663,37
19664,31
19665,31
19666,25
19667,22
19668,33
19669,52
19670,20
19671,6
19672,26
19673,13
19674,2
19675,8
19676,14
19677,38
19678,4
19679,26
19680,9
19681,37
19682,29
19683,41
19684,5
19685,5
19686,13
19687,70
19688,22
19689,22
19690,18
19691,23
19692,27
19693,29
19694,40
19695,22
19696,24
19697,47
19698,21
19699,14
19700,50
19701,20
19702,45
19703,46
19704,52
19705,52
19706,20
19707,47
19708,17
19709,22
19710,20
19711,4
19712,26
19713,7
19714,2
19715,25
19716,26
19717,-6
19718,44
19719,29
19720,27
19721,6
19722,72
19723,44
19724,36
19725,14
19726,25
19727,37
19728,50
19729,16
19730,32
19731,32
19732,26
19733,21
19734,51
19735,49
19736,-14
19737,47
19738,23
19739,48
19740,29
19741,44
19742,2
19743,34
19744,46
19745,8
19746,66
19747,26
19748,31
19749,7
19750,2
19751,6
19752,26
19753,18
19754,37
19755,61
19756,14
19757,44
19758,37
19759,49
19760,24
19761,20
19762,40
19763,12
19764,-7
19765,3
19766,28
19767,32
19768,4
19769,20
19770,7
19771,33
19772,32
19773,1
19774,44
19775,33
19776,61
19777,16
19778,47
19779,45
19780,30
19781,10
19782,44
19783,34
19784,20
19785,45
19786,52
19787,63
19788,9
19789,32
19790,29
19791,26
19792,18
19793,41
19794,30
19795,26
19796,8
19797,25
19798,44
19799,18
19800,42
19801,20
19802,40
19803,36
19804,-19
19805,17
19806,-4
19807,49
19808,21
19809,37
19810,14
19811,20
19812,37
19813,36
19814,31
19815,35
19816,31
19817,47
19818,25
19819,44
19820,-4
19821,14
19822,-5
19823,28
19824,14
19825,18
19826,25
19827,14
19828,26
19829,50
19830,23
19831,21
19832,17
19833,32
19834,32
19835,11
19836,-10
19837,21
19838,53
19839,15
19840,35
19841,50
19842,14
19843,32
19844,37
19845,33
19846,9
19847,12
19848,-4
19849,9
19850,12
19851,30
19852,24
19853,37
19854,8
19855,10
19856,36
19857,37
19858,61
19859,16
19860,22
19861,29
19862,36
19863,13
19864,43
19865,58
19866,40
19867,54
19868,55
19869,11
19870,40
19871,14
19872,30
19873,4
19874,26
19875,13
19876,5
19877,25
19878,36
19879,12
19880,44
19881,42
19882,53
19883,-19
19884,33
19885,43
19886,48
19887,0
19888,26
19889,-16
19890,40
19891,45
19892,44
19893,35
19894,63
19895,14
19896,22
19897,11
19898,36
19899,44
19900,33
19901,32
19902,52
19903,30
19904,11
19905,50
19906,7
19907,13
19908,17
19909,17
19910,10
19911,7
19912,52
19913,2
19914,29
19915,13
19916,30
19917,20
19918,8
19919,26
19920,14
19921,20
19922,8
19923,24
19924,22
19925,12
19926,10
19927,20
19928,47
19929,32
19930,0
19931,12
19932,26
19933,0
19934,36
19935,2
19936,14
19937,52
19938,10
19939,53
19940,58
19941,6
19942,14
19943,4
19944,49
19945,50
19946,5
19947,5
19948,20
19949,53
19950,27
19951,32
19952,22
19953,36
19954,24
19955,17
19956,30
19957,42
19958,10
19959,-4
19960,40
19961,48
19962,31
19963,25
19964,12
19965,18
19966,16
19967,24
19968,14
19969,26
19970,44
19971,58
19972,14
19973,9
19974,13
19975,37
19976,26
19977,8
19978,23
19979,18
19980,42
19981,-4
19982,32
19983,20
19984,24
19985,33
19986,25
19987,26
19988,46
19989,46
19990,33
19991,3
19992,23
19993,17
19994,27
19995,31
19996,20
19997,29
19998,17
19999,34
20000,0
20001,43
20002,17
20003,32
20004,32
20005,22
20006,20
20007,45
20008,38
20009,15
20010,14
20011,45
20012,18
20013,22
20014,50
20015,-22
20016,49
20017,23
20018,32
20019,1
20020,0
20021,1
20022,21
20023,20
20024,43
20025,30
20026,52
20027,33
20028,26
20029,15
20030,-3
20031,37
20032,44
20033,34
20034,55
20035,24
20036,14
20037,48
20038,8
20039,14
20040,13
20041,20
20042,62
20043,21
20044,40
20045,13
20046,-2
20047,42
20048,14
20049,34
20050,46
20051,-6
20052,26
20053,36
20054,72
20055,26
20056,37
20057,16
20058,33
20059,-12
20060,21
20061,35
20062,7
20063,46
20064,30
20065,32
20066,20
20067,43
20068,45
20069,34
20070,18
20071,33
20072,10
20073,41
20074,7
20075,73
20076,41
20077,14
20078,29
20079,35
20080,68
20081,60
20082,47
20083,8
20084,42
20085,-4
20086,18
20087,12
20088,22
20089,45
20090,73
20091,30
20092,-7
20093,50
20094,2
20095,20
20096,26
20097,57
20098,58
20099,29
20100,30
20101,54
20102,30
20103,40
20104,54
20105,49
20106,5
20107,26
20108,32
20109,14
20110,13
20111,-5
20112,15
20113,14
20114,27
20115,13
20116,33
20117,20
20118,46
20119,55
20120,20
20121,18
20122,-7
20123,17
20124,13
20125,46
20126,46
20127,26
20128,22
20129,35
20130,44
20131,10
20132,20
20133,17
20134,37
20135,4
20136,20
20137,23
20138,24
20139,40
20140,33
20141,3
20142,31
20143,23
20144,18
20145,1
20146,35
20147,63
20148,-4
20149,11
20150,-4
20151,20
20152,2
20153,7
20154,24
20155,12
20156,16
20157,21
20158,40
20159,52
20160,11
20161,20
20162,25
20163,41
20164,22
20165,48
20166,28
20167,32
20168,5
20169,30
20170,5
20171,53
20172,44
20173,34
20174,44
20175,15
20176,11
20177,21
20178,49
20179,8
20180,14
20181,32
20182,69
20183,49
20184,47
20185,12
20186,18
20187,38
20188,23
20189,38
20190,47
20191,6
20192,51
20193,23
20194,0
20195,40
20196,21
20197,50
20198,48
20199,21
20200,3
20201,8
20202,33
20203,62
20204,22
20205,34
20206,29
20207,20
20208,20
20209,32
20210,12
20211,20
20212,18
20213,8
20214,29
20215,31
20216,35
20217,36
20218,42
20219,28
20220,14
20221,37
20222,49
20223,40
20224,8
20225,13
20226,60
20227,32
20228,4
20229,11
20230,43
20231,5
20232,25
20233,15
20234,32
20235,23
20236,24
20237,14
20238,32
20239,17
20240,23
20241,37
20242,17
20243,37
20244,46
20245,2
20246,36
20247,56
20248,26
20249,14
20250,20
20251,47
20252,51
20253,6
20254,25
20255,32
20256,15
20257,9
20258,21
20259,9
20260,37
20261,22
20262,45
20263,25
20264,51
20265,25
20266,14
20267,-2
20268,27
20269,31
20270,37
20271,46
20272,26
20273,24
20274,36
20275,32
20276,32
20277,23
20278,76
20279,13
20280,27
20281,37
20282,45
20283,49
20284,6
20285,14
20286,44
20287,71
20288,22
20289,33
20290,68
20291,30
20292,50
20293,22
20294,41
20295,27
20296,26
20297,13
20298,12
20299,-13
20300,16
20301,21
20302,41
20303,51
20304,61
20305,14
20306,18
20307,17
20308,41
20309,44
20310,20
20311,22
20312,45
20313,3
20314,34
20315,26
20316,32
20317,32
20318,15
20319,62
20320,20
20321,26
20322,33
20323,15
20324,38
20325,23
20326,33
20327,46
20328,23
20329,21
20330,-13
20331,53
20332,27
20333,34
20334,9
20335,20
20336,34
20337,32
20338,33
20339,26
20340,43
20341,38
20342,26
20343,8
20344,24
20345,32
20346,20
20347,61
20348,31
20349,21
20350,29
20351,50
20352,36
20353,17
20354,28
20355,31
20356,43
20357,44
20358,62
20359,13
20360,37
20361,50
20362,-3
20363,35
20364,55
20365,7
20366,10
20367,48
20368,20
20369,31
20370,8
20371,20
20372,11
20373,-11
20374,22
20375,14
20376,25
20377,52
20378,16
20379,6
20380,16
20381,23
20382,20
20383,9
20384,3
20385,23
20386,53
20387,32
20388,4
20389,56
20390,32
20391,10
20392,36
20393,20
20394,48
20395,8
20396,26
20397,17
20398,32
20399,23
20400,29
20401,33
20402,38
20403,76
20404,2
20405,26
20406,35
20407,35
20408,41
20409,18
20410,43
20411,30
20412,12
20413,36
20414,11
20415,5
20416,8
20417,37
20418,12
20419,4
20420,30
20421,62
20422,55
20423,25
20424,54
20425,48
20426,21
20427,32
20428,16
20429,13
20430,29
20431,9
20432,50
20433,6
20434,40
20435,32
20436,50
20437,8
20438,36
20439,58
20440,35
20441,22
20442,24
20443,21
20444,32
20445,81
20446,45
20447,23
20448,4
20449,20
20450,13
20451,15
20452,28
20453,9
20454,46
20455,44
20456,52
20457,20
20458,8
20459,20
20460,37
20461,28
20462,37
20463,25
20464,45
20465,43
20466,17
20467,47
20468,15
20469,10
20470,24
20471,40
20472,38
20473,23
20474,17
20475,26
20476,30
20477,14
20478,69
20479,23
20480,11
20481,31
20482,29
20483,14
20484,41
20485,50
20486,49
20487,49
20488,54
20489,30
20490,44
20491,49
20492,2
20493,20
20494,35
20495,10
20496,50
20497,27
20498,29
20499,23
20500,34
20501,66
20502,36
20503,2
20504,38
20505,50
20506,28
20507,31
20508,5
20509,30
20510,20
20511,21
20512,58
20513,17
20514,38
20515,3
20516,57
20517,23
20518,56
20519,32
20520,50
20521,33
20522,34
20523,38
