-707.8857421875 0.3662109375
-708.8623046875 0.48828125
-709.9609375 -0.732421875
-710.44921875 -0.1220703125
-711.3037109375 -0.3662109375
-713.9892578125 0.48828125
-714.9658203125 0.244140625
-715.9423828125 0.1220703125
-716.1865234375 -0.8544921875
-718.3837890625 0.48828125
-719.482421875 -1.0986328125
-721.3134765625 -0.1220703125
-720.947265625 -0.3662109375
-722.0458984375 -0.48828125
-724.2431640625 0.244140625
-725.7080078125 -0.1220703125
-726.5625 -0.48828125
-728.6376953125 -0.1220703125
-729.736328125 0.48828125
-730.224609375 -0.8544921875
-731.689453125 -0.244140625
-733.154296875 -0.1220703125
-735.107421875 0.3662109375
-733.3984375 -0.1220703125
-736.328125 -0.732421875
-737.4267578125 0.3662109375
-739.501953125 -0.9765625
-740.234375 -0.8544921875
-742.0654296875 -0.8544921875
-742.7978515625 -0.8544921875
-744.873046875 0.244140625
-745.9716796875 -0.732421875
-746.4599609375 0.0
-747.4365234375 -0.1220703125
-749.755859375 -0.48828125
-750.8544921875 -0.8544921875
-750.8544921875 0.1220703125
-753.5400390625 0.244140625
-754.150390625 -0.3662109375
-754.8828125 -0.8544921875
-756.4697265625 -0.244140625
-756.8359375 -1.0986328125
-758.1787109375 -0.1220703125
-760.009765625 -0.3662109375
-759.521484375 0.1220703125
-762.939453125 -0.3662109375
-764.0380859375 -0.732421875
-765.7470703125 -0.1220703125
-765.380859375 -0.732421875
-767.822265625 -0.6103515625
-768.1884765625 -0.1220703125
-769.775390625 0.0
-771.240234375 0.244140625
-773.681640625 -0.244140625
-774.169921875 -0.1220703125
-774.7802734375 -0.1220703125
-777.7099609375 -0.244140625
-777.7099609375 0.244140625
-778.4423828125 -0.1220703125
-780.6396484375 -0.1220703125
-780.6396484375 0.1220703125
-781.982421875 0.732421875
-784.7900390625 0.244140625
-784.3017578125 0.48828125
-785.888671875 0.48828125
-787.353515625 0.0
-787.841796875 -0.244140625
-789.55078125 0.1220703125
-790.8935546875 0.3662109375
-792.3583984375 -0.732421875
-791.8701171875 -0.48828125
-794.677734375 0.48828125
-795.166015625 -0.6103515625
-797.4853515625 -0.6103515625
-798.2177734375 0.0
-798.7060546875 0.48828125
-800.4150390625 -0.3662109375
-801.6357421875 -0.48828125
-802.734375 0.732421875
-804.6875 0.48828125
-804.5654296875 -0.8544921875
-807.0068359375 0.48828125
-808.59375 -0.8544921875
-809.814453125 -0.48828125
-811.4013671875 -0.1220703125
-812.255859375 -0.244140625
-812.98828125 0.48828125
-814.0869140625 0.0
-816.650390625 -0.9765625
-816.0400390625 1.3427734375
-818.2373046875 -1.220703125
-819.2138671875 0.3662109375
-821.044921875 -0.1220703125
-821.044921875 -0.732421875
-822.3876953125 -0.1220703125
-824.5849609375 -0.244140625
-825.927734375 -0.1220703125
-826.7822265625 0.6103515625
-827.63671875 -0.6103515625
-829.2236328125 -0.244140625
-829.833984375 -0.6103515625
-830.6884765625 -0.732421875
-833.740234375 -2.197265625
-834.47265625 0.3662109375
-834.8388671875 -0.732421875
-836.5478515625 0.3662109375
-837.5244140625 0.6103515625
-838.623046875 0.48828125
-840.6982421875 0.48828125
-841.30859375 -0.244140625
-842.4072265625 -0.8544921875
-844.3603515625 -0.1220703125
-845.21484375 0.0
-847.7783203125 -0.3662109375
-848.0224609375 0.1220703125
-848.0224609375 -0.48828125
-849.365234375 -0.8544921875
-852.05078125 -0.244140625
-852.294921875 -0.1220703125
-854.248046875 -0.8544921875
-854.6142578125 -0.1220703125
-856.3232421875 -0.244140625
-857.421875 -1.5869140625
-858.7646484375 0.0
-859.86328125 -0.1220703125
-859.9853515625 -0.1220703125
-862.060546875 -0.1220703125
-863.037109375 0.1220703125
-865.6005859375 -0.1220703125
-865.3564453125 1.220703125
-867.431640625 -0.1220703125
-868.2861328125 -0.244140625
-869.384765625 -0.8544921875
-871.7041015625 -0.3662109375
-873.4130859375 0.0
-872.9248046875 0.0
-875.732421875 -0.1220703125
-876.0986328125 -0.244140625
-877.3193359375 -0.1220703125
-879.2724609375 0.244140625
-880.0048828125 0.1220703125
-879.8828125 0.1220703125
-881.103515625 -0.244140625
-883.9111328125 -0.8544921875
-883.7890625 0.0
-887.0849609375 -0.1220703125
-886.962890625 -0.1220703125
-888.0615234375 -0.6103515625
-888.0615234375 -0.3662109375
-891.11328125 -0.6103515625
-891.7236328125 0.0
-893.5546875 -0.244140625
-893.6767578125 0.0
-894.6533203125 0.48828125
-895.751953125 0.0
-897.8271484375 -0.8544921875
-898.5595703125 -0.3662109375
-900.634765625 -0.8544921875
-901.7333984375 0.244140625
-902.83203125 -0.48828125
-903.9306640625 -0.8544921875
-904.78515625 -0.732421875
-906.73828125 0.48828125
-909.1796875 0.3662109375
-909.3017578125 -0.732421875
-908.8134765625 -0.6103515625
-911.62109375 -0.1220703125
-914.0625 -0.1220703125
-915.52734375 0.3662109375
-915.4052734375 -1.0986328125
-915.771484375 -0.48828125
-917.96875 -0.6103515625
-918.5791015625 -0.6103515625
-919.5556640625 -0.9765625
-921.875 -0.6103515625
-923.33984375 -1.0986328125
-922.9736328125 -0.48828125
-925.78125 -0.3662109375
-926.7578125 -0.1220703125
-927.978515625 -0.732421875
-928.3447265625 -0.9765625
-929.931640625 -0.6103515625
-931.640625 -0.732421875
-932.2509765625 -0.244140625
-932.4951171875 -0.8544921875
-935.9130859375 -0.6103515625
-937.5 -0.244140625
-937.6220703125 0.48828125
-938.3544921875 -0.48828125
-940.185546875 0.1220703125
-941.89453125 -1.5869140625
-942.5048828125 -0.732421875
-943.603515625 -0.8544921875
-945.068359375 -0.3662109375
-946.1669921875 -0.3662109375
-946.6552734375 -0.48828125
-948.974609375 -0.8544921875
-949.70703125 -0.8544921875
-950.68359375 0.1220703125
-952.1484375 0.0
-953.9794921875 -0.8544921875
-953.4912109375 -0.244140625
-955.078125 -0.1220703125
-957.51953125 0.1220703125
-957.8857421875 -0.3662109375
-959.47265625 -0.8544921875
-961.669921875 -0.3662109375
-962.2802734375 0.244140625
-964.2333984375 -0.732421875
-963.8671875 -0.1220703125
-966.064453125 -0.244140625
-966.552734375 0.0
-967.28515625 -0.244140625
-969.1162109375 -0.6103515625
-969.6044921875 0.3662109375
-972.65625 -0.244140625
-973.388671875 0.244140625
-973.9990234375 -0.48828125
-974.853515625 -0.3662109375
-977.05078125 -0.9765625
-978.6376953125 -1.8310546875
-979.248046875 -0.8544921875
-979.736328125 -0.244140625
-981.4453125 0.0
-983.154296875 -0.6103515625
-984.9853515625 0.244140625
-986.572265625 -0.9765625
-986.9384765625 -1.3427734375
-990.234375 0.1220703125
-989.013671875 -0.48828125
-990.966796875 -0.732421875
-992.67578125 -0.732421875
-992.1875 -0.732421875
-993.408203125 -0.8544921875
-994.2626953125 -0.244140625
-995.9716796875 -0.3662109375
-997.9248046875 0.244140625
-999.0234375 -0.8544921875
-1000.9765625 -0.732421875
-1001.953125 -0.6103515625
-1001.220703125 -0.6103515625
-1003.662109375 -0.1220703125
-1005.126953125 -0.1220703125
-1006.591796875 -0.3662109375
-1007.32421875 0.3662109375
-1008.544921875 -1.0986328125
-1010.986328125 -0.3662109375
-1010.7421875 -0.732421875
-1012.939453125 -0.6103515625
-1014.2822265625 0.3662109375
-1016.2353515625 -0.3662109375
-1015.13671875 -0.1220703125
-1017.822265625 -0.48828125
-1019.6533203125 -0.1220703125
-1020.751953125 -0.48828125
-1021.1181640625 0.0
-1022.3388671875 -0.9765625
-1024.7802734375 -0.1220703125
-1025.0244140625 -0.244140625
-1025.87890625 0.244140625
-1028.076171875 -0.8544921875
-1028.80859375 -0.244140625
-1029.1748046875 -1.220703125
-1030.3955078125 -0.1220703125
-1033.0810546875 -0.3662109375
-1035.15625 -0.48828125
-1034.1796875 -0.8544921875
-1035.888671875 -0.9765625
-1037.109375 0.0
-1038.57421875 -0.1220703125
-1039.55078125 -1.0986328125
-1041.015625 -0.244140625
-1042.3583984375 0.0
-1042.8466796875 -0.244140625
-1044.7998046875 -0.6103515625
-1044.7998046875 0.1220703125
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.3662109375
-1044.7998046875 0.48828125
-1044.7998046875 -0.244140625
-1044.7998046875 -0.8544921875
-1044.7998046875 -1.3427734375
-1044.7998046875 -0.48828125
-1044.7998046875 -1.46484375
-1044.7998046875 -0.48828125
-1044.7998046875 0.1220703125
-1044.7998046875 -0.732421875
-1044.7998046875 0.3662109375
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.732421875
-1044.7998046875 -0.3662109375
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.1220703125
-1044.7998046875 0.1220703125
-1044.7998046875 -0.6103515625
-1044.7998046875 -0.3662109375
-1044.7998046875 -0.8544921875
-1044.7998046875 0.244140625
-1044.7998046875 0.244140625
-1044.7998046875 -0.48828125
-1044.7998046875 -0.48828125
-1044.7998046875 -0.8544921875
-1044.7998046875 0.48828125
-1044.7998046875 -0.6103515625
-1044.7998046875 -0.732421875
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.732421875
-1044.7998046875 -0.48828125
-1044.7998046875 0.3662109375
-1044.7998046875 -0.6103515625
-1044.7998046875 0.0
-1044.7998046875 -0.8544921875
-1044.7998046875 -1.0986328125
-1044.7998046875 -0.8544921875
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.8544921875
-1044.7998046875 -0.3662109375
-1044.7998046875 0.3662109375
-1044.7998046875 0.1220703125
-1044.7998046875 -1.5869140625
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.3662109375
-1044.7998046875 -0.8544921875
-1044.7998046875 -0.48828125
-1044.7998046875 0.0
-1044.7998046875 -0.1220703125
-1044.7998046875 -1.220703125
-1044.7998046875 -0.732421875
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.244140625
-1044.7998046875 -1.0986328125
-1044.7998046875 0.0
-1044.7998046875 0.1220703125
-1044.7998046875 -0.244140625
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.9765625
-1044.7998046875 -1.3427734375
-1044.7998046875 -0.8544921875
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.3662109375
-1044.7998046875 -0.244140625
-1044.7998046875 0.48828125
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.1220703125
-1044.7998046875 0.1220703125
-1044.7998046875 0.1220703125
-1044.7998046875 0.1220703125
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.3662109375
-1044.7998046875 0.3662109375
-1044.7998046875 0.3662109375
-1044.7998046875 -0.244140625
-1044.7998046875 0.244140625
-1044.7998046875 -0.3662109375
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.8544921875
-1044.7998046875 -0.732421875
-1044.7998046875 -0.48828125
-1044.7998046875 0.244140625
-1044.7998046875 -0.732421875
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.1220703125
-1044.7998046875 0.732421875
-1044.7998046875 -0.6103515625
-1044.7998046875 0.0
-1044.7998046875 -0.48828125
-1044.7998046875 -0.732421875
-1044.7998046875 0.244140625
-1044.7998046875 0.1220703125
-1044.7998046875 -0.244140625
-1044.7998046875 0.9765625
-1044.7998046875 -0.3662109375
-1044.7998046875 -1.5869140625
-1044.7998046875 0.48828125
-1044.7998046875 -0.6103515625
-1044.7998046875 -0.732421875
-1044.7998046875 -0.1220703125
-1044.7998046875 0.1220703125
-1044.7998046875 -0.732421875
-1044.7998046875 -0.6103515625
-1044.7998046875 0.3662109375
-1044.7998046875 0.244140625
-1044.7998046875 0.0
-1044.7998046875 0.0
-1044.7998046875 -0.3662109375
-1044.7998046875 0.48828125
-1044.7998046875 0.0
-1044.7998046875 0.1220703125
-1044.7998046875 -1.5869140625
-1044.7998046875 -0.3662109375
-1044.7998046875 1.0986328125
-1044.7998046875 -0.1220703125
-1044.7998046875 0.48828125
-1044.7998046875 -0.8544921875
-1044.7998046875 -0.6103515625
-1044.7998046875 -0.244140625
-1044.7998046875 -1.5869140625
-1044.7998046875 -0.8544921875
-1044.7998046875 0.0
-1044.7998046875 -0.244140625
-1044.7998046875 -0.48828125
-1044.7998046875 -0.1220703125
-1044.7998046875 0.0
-1044.7998046875 -0.732421875
-1044.7998046875 -0.732421875
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.244140625
-1044.7998046875 0.244140625
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.8544921875
-1044.7998046875 0.244140625
-1044.7998046875 0.3662109375
-1044.7998046875 0.1220703125
-1044.7998046875 -1.3427734375
-1044.7998046875 -0.3662109375
-1044.7998046875 -0.48828125
-1044.7998046875 0.1220703125
-1044.7998046875 -0.244140625
-1044.7998046875 -0.8544921875
-1044.7998046875 -0.48828125
-1044.7998046875 -0.6103515625
-1044.7998046875 -0.9765625
-1044.7998046875 -0.732421875
-1044.7998046875 -0.1220703125
-1044.7998046875 0.3662109375
-1044.7998046875 -0.8544921875
-1044.7998046875 0.3662109375
-1044.7998046875 0.732421875
-1044.7998046875 -1.0986328125
-1044.7998046875 0.732421875
-1044.7998046875 -0.244140625
-1044.7998046875 -0.6103515625
-1044.7998046875 -0.732421875
-1044.7998046875 -0.1220703125
-1044.7998046875 0.244140625
-1044.7998046875 -0.732421875
-1044.7998046875 0.8544921875
-1044.7998046875 0.244140625
-1044.7998046875 -0.1220703125
-1044.7998046875 0.0
-1044.7998046875 -0.6103515625
-1044.7998046875 0.3662109375
-1044.7998046875 -0.8544921875
-1044.7998046875 0.1220703125
-1044.7998046875 -0.3662109375
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.244140625
-1044.7998046875 -0.1220703125
-1044.7998046875 0.732421875
-1044.7998046875 -0.3662109375
-1044.7998046875 -0.244140625
-1044.7998046875 -0.732421875
-1044.7998046875 -0.244140625
-1044.7998046875 -0.9765625
-1044.7998046875 -0.732421875
-1044.7998046875 -1.220703125
-1044.7998046875 -0.6103515625
-1044.7998046875 -0.8544921875
-1044.7998046875 0.1220703125
-1044.7998046875 0.1220703125
-1044.7998046875 -0.9765625
-1044.7998046875 -0.732421875
-1044.7998046875 -0.244140625
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.244140625
-1044.7998046875 -0.8544921875
-1044.7998046875 -1.3427734375
-1044.7998046875 -0.3662109375
-1044.7998046875 -0.48828125
-1044.7998046875 -0.732421875
-1044.7998046875 -0.48828125
-1044.7998046875 0.732421875
-1044.7998046875 -0.48828125
-1044.7998046875 0.8544921875
-1044.7998046875 -0.3662109375
-1044.7998046875 0.3662109375
-1044.7998046875 -0.3662109375
-1044.7998046875 -0.3662109375
-1044.7998046875 -0.3662109375
-1044.7998046875 -0.48828125
-1044.7998046875 0.1220703125
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.732421875
-1044.7998046875 -0.48828125
-1044.7998046875 0.3662109375
-1044.7998046875 -0.1220703125
-1044.7998046875 0.244140625
-1044.7998046875 -0.1220703125
-1044.7998046875 0.6103515625
-1044.7998046875 -0.8544921875
-1044.7998046875 0.0
-1044.7998046875 -0.1220703125
-1044.7998046875 0.1220703125
-1044.7998046875 -0.9765625
-1044.7998046875 -1.5869140625
-1044.7998046875 -0.3662109375
-1044.7998046875 -0.48828125
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.3662109375
-1044.7998046875 0.0
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.732421875
-1044.7998046875 -0.8544921875
-1044.7998046875 -0.48828125
-1044.7998046875 -0.48828125
-1044.7998046875 0.244140625
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.6103515625
-1044.7998046875 -0.244140625
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.8544921875
-1044.7998046875 -0.48828125
-1044.7998046875 0.244140625
-1044.7998046875 -0.3662109375
-1044.7998046875 -0.48828125
-1044.7998046875 0.6103515625
-1044.7998046875 -0.732421875
-1044.7998046875 0.48828125
-1044.7998046875 -0.1220703125
-1044.7998046875 -1.0986328125
-1044.7998046875 -0.1220703125
-1044.7998046875 0.1220703125
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.48828125
-1044.7998046875 -1.46484375
-1044.7998046875 0.3662109375
-1044.7998046875 -0.9765625
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.8544921875
-1044.7998046875 0.244140625
-1044.7998046875 -0.48828125
-1044.7998046875 -0.3662109375
-1044.7998046875 -0.9765625
-1044.7998046875 -0.244140625
-1044.7998046875 -1.8310546875
-1044.7998046875 -0.8544921875
-1044.7998046875 -0.6103515625
-1044.7998046875 0.244140625
-1044.7998046875 -0.1220703125
-1044.7998046875 -1.0986328125
-1044.7998046875 -1.3427734375
-1044.7998046875 0.6103515625
-1044.7998046875 -0.244140625
-1044.7998046875 -0.6103515625
-1044.7998046875 0.1220703125
-1044.7998046875 0.3662109375
-1044.7998046875 -0.732421875
-1044.7998046875 -0.1220703125
-1044.7998046875 0.3662109375
-1044.7998046875 -1.0986328125
-1044.7998046875 -1.0986328125
-1044.7998046875 -0.6103515625
-1044.7998046875 0.1220703125
-1044.7998046875 -0.1220703125
-1044.7998046875 0.1220703125
-1044.7998046875 -0.6103515625
-1044.7998046875 0.0
-1044.7998046875 -1.220703125
-1044.7998046875 -0.48828125
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.6103515625
-1044.7998046875 -0.244140625
-1044.7998046875 -0.8544921875
-1044.7998046875 -0.6103515625
-1044.7998046875 1.220703125
-1044.7998046875 -0.3662109375
-1044.7998046875 -0.8544921875
-1044.7998046875 -0.244140625
-1044.7998046875 -0.6103515625
-1044.7998046875 -0.9765625
-1044.7998046875 -0.9765625
-1044.7998046875 -0.8544921875
-1044.7998046875 -1.0986328125
-1044.7998046875 -1.708984375
-1043.212890625 -0.1220703125
-1042.236328125 -0.244140625
-1039.9169921875 -0.6103515625
-1039.55078125 -0.6103515625
-1039.1845703125 -0.48828125
-1036.865234375 0.0
-1036.2548828125 -0.1220703125
-1035.15625 0.3662109375
-1033.8134765625 -0.48828125
-1032.5927734375 0.1220703125
-1030.6396484375 0.0
-1030.1513671875 1.0986328125
-1029.052734375 -0.6103515625
-1028.9306640625 0.244140625
-1026.85546875 -0.1220703125
-1025.146484375 -1.5869140625
-1025.390625 0.244140625
-1022.0947265625 0.9765625
-1020.99609375 -0.244140625
-1020.1416015625 0.48828125
-1019.6533203125 -0.8544921875
-1018.5546875 -0.48828125
-1016.357421875 -0.732421875
-1016.4794921875 -0.48828125
-1013.18359375 -0.9765625
-1012.6953125 -0.3662109375
-1011.3525390625 -0.8544921875
-1010.6201171875 -0.3662109375
-1008.7890625 0.48828125
-1007.9345703125 -0.1220703125
-1006.9580078125 0.3662109375
-1006.103515625 0.1220703125
-1004.0283203125 0.48828125
-1003.0517578125 -1.0986328125
-1002.0751953125 0.3662109375
-1000.6103515625 -0.1220703125
-999.0234375 -0.244140625
-997.55859375 -0.6103515625
-997.0703125 -0.6103515625
-995.361328125 0.244140625
-994.2626953125 0.48828125
-993.408203125 -0.732421875
-992.431640625 0.244140625
-991.2109375 -0.732421875
-989.6240234375 -1.5869140625
-988.8916015625 -0.48828125
-986.2060546875 0.0
-985.107421875 -0.3662109375
-984.86328125 -0.1220703125
-983.2763671875 0.3662109375
-982.5439453125 0.1220703125
-980.95703125 -0.48828125
-978.515625 -1.220703125
-978.271484375 0.1220703125
-976.318359375 0.3662109375
-976.318359375 -0.8544921875
-973.6328125 0.1220703125
-972.2900390625 -0.1220703125
-972.5341796875 -0.244140625
-969.7265625 -0.1220703125
-969.6044921875 -1.3427734375
-968.017578125 0.1220703125
-967.041015625 -0.732421875
-965.33203125 -0.244140625
-964.35546875 0.48828125
-962.2802734375 -0.1220703125
-961.0595703125 0.1220703125
-961.42578125 -0.6103515625
-959.8388671875 0.48828125
-959.47265625 -0.6103515625
-958.49609375 -1.220703125
-955.4443359375 -0.1220703125
-955.4443359375 0.0
-954.1015625 0.1220703125
-951.7822265625 0.0
-950.8056640625 -0.8544921875
-949.462890625 -0.1220703125
-948.8525390625 -0.9765625
-946.8994140625 -0.8544921875
-947.6318359375 0.3662109375
-944.091796875 -0.1220703125
-944.091796875 -0.1220703125
-942.7490234375 -0.48828125
-942.2607421875 0.48828125
-940.185546875 0.3662109375
-938.8427734375 0.3662109375
-937.1337890625 0.3662109375
-935.791015625 -0.8544921875
-934.5703125 0.0
-934.326171875 -0.6103515625
-934.326171875 -0.732421875
-932.861328125 -0.1220703125
-930.7861328125 -0.8544921875
-928.466796875 -0.3662109375
-927.978515625 0.1220703125
-925.1708984375 -0.48828125
-924.1943359375 -0.8544921875
-924.31640625 -0.1220703125
-922.119140625 -0.732421875
-921.7529296875 -0.1220703125
-920.166015625 -0.3662109375
-921.5087890625 -0.1220703125
-917.3583984375 -0.6103515625
-916.259765625 0.48828125
-916.1376953125 0.48828125
-913.330078125 -0.3662109375
-913.0859375 -0.1220703125
-911.7431640625 -0.8544921875
-909.912109375 -0.1220703125
-910.7666015625 0.244140625
-908.5693359375 0.3662109375
-906.494140625 -0.3662109375
-906.005859375 0.0
-904.9072265625 0.3662109375
-903.9306640625 -0.48828125
-902.34375 -0.8544921875
-901.123046875 -1.5869140625
-899.4140625 -0.8544921875
-897.8271484375 -0.1220703125
-897.8271484375 -0.1220703125
-895.6298828125 -0.1220703125
-894.04296875 -1.0986328125
-892.822265625 -0.1220703125
-892.333984375 0.244140625
-889.0380859375 0.48828125
-889.5263671875 -0.244140625
-887.939453125 0.1220703125
-887.939453125 -0.732421875
-885.986328125 -0.8544921875
-885.6201171875 0.1220703125
-883.4228515625 -0.48828125
-882.8125 -0.3662109375
-880.9814453125 0.48828125
-880.2490234375 -0.8544921875
-878.173828125 -0.8544921875
-877.3193359375 -0.6103515625
-875.1220703125 -0.9765625
-875.732421875 -0.1220703125
-872.55859375 -0.1220703125
-872.1923828125 -0.6103515625
-871.9482421875 -1.3427734375
-869.9951171875 -0.3662109375
-867.919921875 -0.48828125
-867.919921875 -0.732421875
-865.6005859375 -0.3662109375
-864.74609375 -1.220703125
-861.9384765625 -0.3662109375
-863.525390625 0.3662109375
-861.328125 0.1220703125
-859.4970703125 0.0
-857.7880859375 0.244140625
-858.0322265625 -0.1220703125
-856.0791015625 -1.5869140625
-855.3466796875 0.1220703125
-854.1259765625 0.3662109375
-853.1494140625 -0.48828125
-850.830078125 0.244140625
-849.7314453125 -0.48828125
-848.876953125 -0.8544921875
-847.2900390625 0.244140625
-845.458984375 0.0
-844.3603515625 0.0
-843.75 0.3662109375
-842.8955078125 -0.1220703125
-842.1630859375 -0.1220703125
-840.576171875 -0.244140625
-838.5009765625 -1.0986328125
-837.0361328125 -0.732421875
-836.0595703125 -0.244140625
-835.9375 -0.1220703125
-833.3740234375 -0.48828125
-833.740234375 -1.46484375
-832.275390625 -0.1220703125
-830.6884765625 -0.6103515625
-829.345703125 -0.6103515625
-828.4912109375 0.0
-826.171875 -0.48828125
-825.3173828125 -0.3662109375
-824.951171875 -1.0986328125
-823.8525390625 -0.48828125
-821.044921875 -0.1220703125
-819.580078125 -1.3427734375
-820.068359375 0.3662109375
-819.091796875 0.48828125
-816.89453125 -0.3662109375
-814.0869140625 -1.0986328125
-813.5986328125 -0.732421875
-812.255859375 0.732421875
-812.744140625 -0.48828125
-810.4248046875 -1.46484375
-808.59375 -0.1220703125
-807.9833984375 -0.1220703125
-806.15234375 -0.244140625
-804.5654296875 -0.1220703125
-804.19921875 -0.48828125
-803.22265625 0.48828125
-802.490234375 -0.9765625
-800.1708984375 0.244140625
-798.828125 0.3662109375
-799.31640625 0.1220703125
-797.7294921875 -0.3662109375
-794.3115234375 0.0
-793.9453125 0.244140625
-793.9453125 0.48828125
-791.3818359375 0.0
-791.6259765625 0.0
-790.0390625 0.48828125
-788.6962890625 -1.220703125
-788.0859375 -0.6103515625
-786.4990234375 -0.1220703125
-785.5224609375 -0.244140625
-783.5693359375 0.1220703125
-782.958984375 -0.3662109375
-781.3720703125 -0.244140625
-779.78515625 -0.8544921875
-778.4423828125 -0.6103515625
-778.4423828125 -0.6103515625
-776.3671875 -0.244140625
-774.7802734375 0.244140625
-774.5361328125 0.6103515625
-772.5830078125 -0.9765625
-771.1181640625 -0.244140625
-770.1416015625 0.3662109375
-768.4326171875 -0.48828125
-768.4326171875 -1.220703125
-766.7236328125 -0.8544921875
-765.2587890625 -0.9765625
-763.7939453125 -0.3662109375
-761.5966796875 -1.46484375
-760.8642578125 -0.3662109375
-759.27734375 -1.0986328125
-759.1552734375 -0.48828125
-757.4462890625 0.48828125
-755.4931640625 -0.8544921875
-755.37109375 0.48828125
-754.2724609375 -0.6103515625
-752.5634765625 -0.48828125
-751.953125 -0.1220703125
-751.0986328125 0.6103515625
-750.244140625 -0.8544921875
-746.9482421875 -0.732421875
-746.58203125 -0.6103515625
-745.1171875 -1.0986328125
-744.0185546875 -0.6103515625
-743.0419921875 -0.8544921875
-740.72265625 0.1220703125
-740.1123046875 -0.48828125
-740.72265625 -0.48828125
-738.28125 -1.5869140625
-738.037109375 -0.3662109375
-735.4736328125 -0.8544921875
-734.4970703125 -0.1220703125
-733.642578125 -0.48828125
-730.46875 0.0
-730.1025390625 -0.1220703125
-730.1025390625 -0.48828125
-728.759765625 -0.48828125
-726.1962890625 -0.9765625
-724.853515625 -0.732421875
-724.609375 -1.0986328125
-723.0224609375 -0.732421875
-721.8017578125 -1.0986328125
-721.19140625 -0.1220703125
-720.21484375 -0.48828125
-717.8955078125 -0.244140625
-716.796875 -1.3427734375
-715.576171875 -0.1220703125
-715.9423828125 -0.1220703125
-713.2568359375 -0.1220703125
-711.9140625 -0.8544921875
-709.228515625 -0.3662109375
-709.9609375 -0.8544921875
-709.47265625 -0.6103515625
-706.787109375 -1.0986328125
-706.9091796875 0.3662109375
-705.9326171875 -0.6103515625
-704.2236328125 0.0
-702.880859375 -0.1220703125
-700.0732421875 0.6103515625
-700.5615234375 -0.1220703125
-697.8759765625 -0.732421875
-697.8759765625 -0.1220703125
-696.2890625 -0.1220703125
-695.556640625 -0.1220703125
-693.603515625 -0.1220703125
-692.626953125 -0.3662109375
-692.138671875 -0.244140625
-689.208984375 -0.6103515625
-688.4765625 -1.0986328125
-687.8662109375 -0.3662109375
-686.1572265625 0.244140625
-685.302734375 0.6103515625
-683.837890625 -0.244140625
-682.861328125 -0.48828125
-681.2744140625 -0.6103515625
-679.6875 -0.244140625
-679.443359375 -0.3662109375
-678.5888671875 -0.244140625
-675.537109375 -0.1220703125
-675.048828125 0.0
-674.1943359375 0.1220703125
-672.2412109375 -0.244140625
-670.166015625 0.0
-670.166015625 -0.1220703125
-669.921875 0.244140625
-666.50390625 -0.6103515625
-665.1611328125 0.0
-664.9169921875 -1.0986328125
-664.4287109375 -0.8544921875
-662.109375 -0.732421875
-661.4990234375 -0.244140625
-660.888671875 0.0
-660.0341796875 -0.244140625
-658.0810546875 0.244140625
-655.8837890625 -1.220703125
-654.1748046875 0.0
-654.1748046875 -0.1220703125
-653.80859375 -0.244140625
-651.9775390625 -0.48828125
-649.658203125 -0.244140625
-648.681640625 0.0
-647.5830078125 -0.3662109375
-647.216796875 -0.1220703125
-645.751953125 -0.244140625
-645.01953125 -0.9765625
-642.08984375 -0.48828125
-641.9677734375 -0.732421875
-641.2353515625 -0.3662109375
-640.2587890625 0.3662109375
-638.18359375 -0.6103515625
-637.3291015625 -0.1220703125
-635.986328125 0.1220703125
-633.9111328125 -0.244140625
-633.1787109375 0.48828125
-631.9580078125 -1.0986328125
-631.103515625 0.48828125
-629.8828125 -0.244140625
-629.150390625 -0.732421875
-626.220703125 -0.8544921875
-625.9765625 -0.732421875
-624.267578125 -0.8544921875
-622.55859375 -0.9765625
-622.1923828125 -0.244140625
-622.55859375 -0.732421875
