51.6357421875 -0.3662109375
56.15234375 -0.244140625
54.931640625 -0.6103515625
55.5419921875 -0.8544921875
57.0068359375 0.0
57.373046875 -0.244140625
59.5703125 0.0
61.4013671875 -0.732421875
62.255859375 -0.1220703125
62.744140625 -0.6103515625
66.2841796875 -0.8544921875
65.5517578125 -0.732421875
66.2841796875 -0.244140625
68.2373046875 -0.3662109375
69.4580078125 0.8544921875
70.9228515625 0.244140625
72.021484375 -0.1220703125
72.998046875 -0.8544921875
74.8291015625 0.1220703125
76.0498046875 -1.220703125
76.66015625 -0.8544921875
77.5146484375 0.1220703125
79.9560546875 -0.3662109375
80.6884765625 -0.3662109375
81.1767578125 -1.0986328125
81.787109375 -0.6103515625
85.5712890625 0.1220703125
86.181640625 0.1220703125
86.7919921875 0.244140625
87.890625 -1.0986328125
88.8671875 -0.9765625
91.30859375 -1.0986328125
92.041015625 -0.48828125
93.75 -0.1220703125
94.6044921875 -0.3662109375
96.3134765625 -0.244140625
97.16796875 -0.48828125
96.6796875 -0.1220703125
99.2431640625 -0.1220703125
99.9755859375 -1.0986328125
102.4169921875 -0.1220703125
102.4169921875 0.244140625
104.248046875 -0.8544921875
106.201171875 0.3662109375
107.2998046875 -0.1220703125
107.7880859375 0.1220703125
108.5205078125 -0.9765625
109.86328125 -0.48828125
111.2060546875 -0.48828125
113.6474609375 -0.6103515625
114.990234375 0.48828125
115.966796875 0.244140625
116.5771484375 -0.244140625
117.1875 0.0
119.2626953125 0.244140625
119.62890625 0.1220703125
121.09375 -0.48828125
123.4130859375 -1.220703125
124.755859375 0.0
125.48828125 -0.8544921875
125.9765625 -0.48828125
127.9296875 0.1220703125
129.0283203125 0.0
130.4931640625 -0.48828125
130.7373046875 -0.1220703125
132.32421875 -1.0986328125
134.765625 -1.220703125
134.6435546875 -0.1220703125
136.474609375 -0.8544921875
137.3291015625 -0.1220703125
138.7939453125 -0.8544921875
139.7705078125 -0.1220703125
140.5029296875 -0.9765625
142.2119140625 0.1220703125
142.9443359375 0.244140625
144.6533203125 -0.9765625
146.3623046875 -0.8544921875
147.0947265625 -0.1220703125
149.2919921875 0.1220703125
147.8271484375 0.1220703125
151.3671875 -1.220703125
152.4658203125 -0.1220703125
153.4423828125 -0.48828125
155.029296875 -0.244140625
155.76171875 0.244140625
157.5927734375 -0.48828125
158.203125 0.48828125
159.912109375 -0.732421875
161.2548828125 -0.244140625
162.2314453125 -0.732421875
162.353515625 -0.1220703125
164.306640625 -0.8544921875
164.9169921875 0.244140625
168.0908203125 -1.3427734375
169.0673828125 0.48828125
169.677734375 -0.244140625
170.41015625 -0.48828125
172.607421875 0.0
173.2177734375 -0.3662109375
175.537109375 0.3662109375
175.78125 -0.3662109375
177.490234375 1.220703125
178.5888671875 -0.6103515625
180.2978515625 -0.1220703125
179.0771484375 -0.732421875
181.5185546875 -0.48828125
183.10546875 -0.8544921875
184.326171875 0.244140625
185.546875 -0.1220703125
187.3779296875 -0.9765625
188.1103515625 -1.3427734375
189.453125 -0.9765625
191.7724609375 0.244140625
191.89453125 -0.3662109375
192.5048828125 -0.8544921875
193.4814453125 -0.1220703125
196.2890625 0.244140625
196.1669921875 0.0
198.486328125 0.1220703125
198.3642578125 -0.1220703125
200.68359375 -0.732421875
202.2705078125 0.244140625
204.4677734375 -0.8544921875
206.0546875 -0.8544921875
205.078125 -0.48828125
206.9091796875 -0.1220703125
208.6181640625 0.48828125
210.3271484375 -0.732421875
210.5712890625 -0.3662109375
213.0126953125 0.1220703125
212.7685546875 -1.0986328125
214.2333984375 -0.6103515625
214.599609375 -0.8544921875
217.529296875 0.732421875
218.8720703125 -0.1220703125
219.6044921875 -0.244140625
220.3369140625 -1.46484375
220.703125 -1.220703125
222.412109375 0.48828125
222.900390625 -0.244140625
226.07421875 -0.3662109375
227.05078125 -1.3427734375
227.5390625 0.1220703125
228.02734375 -0.8544921875
229.4921875 -0.1220703125
231.4453125 0.1220703125
232.0556640625 -0.1220703125
234.2529296875 0.1220703125
234.4970703125 -1.220703125
235.7177734375 -0.732421875
237.060546875 -1.708984375
239.2578125 -0.8544921875
239.3798828125 0.1220703125
240.6005859375 0.48828125
243.0419921875 -1.5869140625
242.7978515625 -0.8544921875
244.140625 -0.1220703125
245.849609375 -0.48828125
246.7041015625 0.0
247.4365234375 -0.6103515625
249.267578125 0.244140625
251.46484375 -0.3662109375
252.197265625 -1.220703125
254.638671875 -0.1220703125
254.39453125 -0.1220703125
255.0048828125 0.0
257.4462890625 -1.0986328125
257.6904296875 -0.8544921875
259.27734375 -0.3662109375
259.8876953125 -0.1220703125
261.71875 -0.8544921875
262.5732421875 -0.8544921875
264.2822265625 0.244140625
265.2587890625 -0.8544921875
267.4560546875 -0.1220703125
268.6767578125 0.48828125
270.1416015625 -0.244140625
270.751953125 0.48828125
271.3623046875 -0.48828125
272.5830078125 -0.9765625
274.658203125 -0.244140625
275.87890625 -0.8544921875
277.83203125 0.9765625
279.1748046875 -0.8544921875
279.9072265625 -1.0986328125
279.541015625 -0.1220703125
282.3486328125 -1.0986328125
283.447265625 0.0
283.8134765625 -0.48828125
284.5458984375 -1.3427734375
286.376953125 -0.732421875
286.9873046875 0.244140625
288.330078125 -0.732421875
290.1611328125 -0.8544921875
293.0908203125 -0.732421875
291.3818359375 -1.0986328125
295.0439453125 0.1220703125
295.7763671875 -0.244140625
296.9970703125 0.0
298.33984375 0.1220703125
298.7060546875 -0.1220703125
301.1474609375 -0.3662109375
301.025390625 0.48828125
302.24609375 -0.732421875
304.19921875 0.244140625
305.6640625 -0.6103515625
307.373046875 -0.1220703125
307.861328125 -0.1220703125
309.6923828125 0.0
310.05859375 -0.1220703125
311.1572265625 -0.1220703125
312.98828125 -0.3662109375
313.720703125 -0.3662109375
314.8193359375 -0.8544921875
316.40625 -0.244140625
317.7490234375 -0.1220703125
319.4580078125 -0.8544921875
319.9462890625 -0.244140625
321.2890625 -1.220703125
322.75390625 -0.8544921875
323.73046875 -0.6103515625
325.0732421875 -0.8544921875
327.0263671875 -0.8544921875
328.0029296875 0.48828125
328.0029296875 -0.1220703125
329.4677734375 0.244140625
329.9560546875 -0.9765625
332.3974609375 -0.244140625
333.3740234375 -0.1220703125
335.44921875 0.1220703125
335.8154296875 -0.732421875
337.890625 -0.9765625
338.623046875 -0.8544921875
339.35546875 -0.6103515625
341.6748046875 -0.9765625
342.041015625 -1.5869140625
343.017578125 -0.244140625
344.8486328125 -0.732421875
345.8251953125 -0.244140625
345.21484375 0.6103515625
347.7783203125 -0.3662109375
347.900390625 -1.3427734375
350.4638671875 0.48828125
351.318359375 -0.48828125
353.6376953125 0.732421875
353.6376953125 -0.1220703125
356.0791015625 -0.3662109375
356.689453125 -0.6103515625
357.91015625 0.244140625
359.0087890625 -0.1220703125
361.083984375 -0.48828125
361.9384765625 -0.8544921875
362.4267578125 -0.48828125
363.76953125 0.1220703125
364.8681640625 -0.244140625
366.0888671875 -0.6103515625
368.408203125 -0.6103515625
368.7744140625 -0.244140625
370.9716796875 -0.6103515625
370.7275390625 -0.1220703125
373.53515625 -0.48828125
373.1689453125 -1.220703125
376.3427734375 0.0
377.0751953125 0.1220703125
377.685546875 -0.8544921875
377.9296875 0.48828125
380.4931640625 -0.3662109375
382.2021484375 -0.244140625
382.080078125 -0.8544921875
384.033203125 -1.46484375
384.1552734375 -0.244140625
386.23046875 -1.3427734375
386.474609375 -0.1220703125
388.5498046875 -0.244140625
389.404296875 -0.3662109375
390.869140625 0.3662109375
392.578125 0.0
393.798828125 -0.8544921875
395.01953125 -0.1220703125
396.1181640625 -0.8544921875
398.193359375 0.0
398.5595703125 0.0
398.92578125 -1.0986328125
401.3671875 -0.9765625
403.1982421875 -0.732421875
402.587890625 0.1220703125
405.029296875 -1.0986328125
405.8837890625 -0.8544921875
406.8603515625 -0.48828125
408.8134765625 -0.8544921875
409.7900390625 -0.1220703125
411.1328125 -0.1220703125
412.2314453125 -1.220703125
412.841796875 -0.6103515625
415.283203125 0.1220703125
416.3818359375 -1.220703125
417.236328125 -0.48828125
417.96875 -0.732421875
418.9453125 -0.8544921875
421.630859375 -1.3427734375
421.7529296875 -0.1220703125
422.607421875 -0.8544921875
424.9267578125 -0.8544921875
425.9033203125 -0.244140625
426.1474609375 0.1220703125
428.5888671875 0.0
429.931640625 -0.3662109375
430.0537109375 -0.3662109375
431.2744140625 -1.0986328125
433.4716796875 -0.8544921875
434.6923828125 -0.1220703125
434.814453125 0.1220703125
436.8896484375 0.0
437.744140625 -0.1220703125
438.232421875 -0.244140625
439.453125 0.48828125
441.40625 -0.1220703125
443.603515625 -0.3662109375
444.82421875 0.244140625
445.3125 -0.3662109375
446.044921875 -0.244140625
447.6318359375 -0.8544921875
449.21875 -0.1220703125
449.951171875 -0.1220703125
452.5146484375 -0.9765625
452.5146484375 -1.5869140625
454.7119140625 -0.3662109375
453.9794921875 -0.1220703125
454.7119140625 -0.8544921875
457.763671875 0.1220703125
458.49609375 -0.1220703125
459.228515625 -1.0986328125
461.42578125 -0.1220703125
462.890625 -0.48828125
464.111328125 -0.1220703125
465.8203125 -0.3662109375
466.6748046875 -1.46484375
467.28515625 -0.244140625
468.3837890625 -0.1220703125
469.8486328125 -0.6103515625
471.8017578125 -0.48828125
473.876953125 0.244140625
472.900390625 -0.9765625
475.341796875 -1.0986328125
476.1962890625 -1.3427734375
477.294921875 -0.1220703125
477.783203125 -0.1220703125
478.1494140625 -0.1220703125
481.3232421875 -0.732421875
482.177734375 -0.1220703125
483.2763671875 -0.1220703125
485.107421875 -0.732421875
486.2060546875 -0.244140625
487.1826171875 -0.8544921875
488.28125 -0.8544921875
489.2578125 -0.1220703125
491.69921875 -0.1220703125
491.5771484375 0.48828125
493.0419921875 0.244140625
495.2392578125 0.8544921875
494.9951171875 -0.3662109375
496.7041015625 -0.8544921875
498.291015625 0.3662109375
500.3662109375 -0.1220703125
501.46484375 -0.1220703125
502.0751953125 0.3662109375
503.90625 -0.9765625
504.638671875 0.48828125
505.7373046875 -0.244140625
506.591796875 -0.48828125
506.8359375 -0.244140625
508.9111328125 -0.3662109375
510.986328125 -0.1220703125
511.23046875 -0.3662109375
512.8173828125 -0.3662109375
513.0615234375 0.48828125
516.4794921875 -1.0986328125
517.08984375 0.0
518.5546875 -0.48828125
519.04296875 -0.1220703125
520.751953125 -0.732421875
521.240234375 -0.1220703125
522.94921875 -0.8544921875
524.5361328125 -0.1220703125
526.3671875 -0.3662109375
526.7333984375 -0.48828125
528.6865234375 -0.244140625
529.1748046875 0.3662109375
530.2734375 -0.8544921875
531.005859375 0.1220703125
533.0810546875 -0.244140625
533.5693359375 0.732421875
536.0107421875 -0.9765625
536.376953125 -0.244140625
536.7431640625 -1.220703125
538.9404296875 0.1220703125
540.771484375 0.732421875
541.015625 -1.220703125
543.212890625 0.1220703125
543.45703125 -0.8544921875
544.921875 0.0
546.38671875 0.0
547.9736328125 -0.8544921875
549.072265625 -0.8544921875
550.1708984375 0.1220703125
552.24609375 -0.8544921875
552.734375 0.1220703125
553.7109375 -0.3662109375
555.419921875 -0.6103515625
556.640625 0.48828125
557.7392578125 -0.244140625
557.9833984375 0.48828125
559.6923828125 0.48828125
561.03515625 -0.1220703125
561.8896484375 -0.3662109375
563.8427734375 -0.1220703125
564.8193359375 0.0
566.7724609375 -0.732421875
567.626953125 -0.1220703125
569.580078125 -0.9765625
570.556640625 -0.9765625
571.1669921875 -0.8544921875
570.80078125 -1.220703125
573.6083984375 0.3662109375
574.3408203125 -0.3662109375
575.68359375 -0.6103515625
578.125 -1.46484375
579.4677734375 -0.6103515625
578.61328125 -0.1220703125
581.6650390625 -0.244140625
582.03125 0.48828125
583.0078125 -1.46484375
583.740234375 0.3662109375
586.669921875 0.244140625
586.669921875 -0.9765625
588.623046875 -0.244140625
588.623046875 -0.1220703125
591.796875 -0.8544921875
592.4072265625 0.244140625
592.529296875 0.0
593.505859375 -0.244140625
595.458984375 -0.1220703125
598.14453125 -0.1220703125
598.5107421875 -0.244140625
599.2431640625 -0.9765625
600.09765625 -0.732421875
602.5390625 -0.244140625
602.4169921875 0.0
604.736328125 -0.1220703125
606.0791015625 0.3662109375
607.177734375 0.6103515625
608.7646484375 -0.1220703125
609.7412109375 -0.3662109375
609.375 -0.1220703125
612.060546875 -0.3662109375
611.572265625 0.732421875
612.9150390625 -0.6103515625
615.72265625 -0.1220703125
615.966796875 0.1220703125
616.8212890625 -0.244140625
617.67578125 -0.8544921875
621.58203125 -0.48828125
622.9248046875 -0.732421875
623.53515625 -0.8544921875
624.267578125 -0.48828125
625.3662109375 -0.8544921875
626.220703125 -1.220703125
627.5634765625 -1.3427734375
628.7841796875 -0.1220703125
630.7373046875 -0.1220703125
631.103515625 0.244140625
632.568359375 -0.8544921875
632.8125 -0.8544921875
634.6435546875 -0.1220703125
638.0615234375 -0.8544921875
637.8173828125 -0.48828125
638.0615234375 -1.3427734375
640.2587890625 0.1220703125
640.2587890625 0.3662109375
641.6015625 -0.8544921875
643.5546875 -0.8544921875
643.6767578125 -0.1220703125
646.8505859375 0.9765625
647.216796875 0.244140625
649.2919921875 0.0
650.0244140625 0.48828125
652.2216796875 -0.244140625
652.9541015625 1.0986328125
652.587890625 -0.3662109375
654.6630859375 -0.6103515625
656.982421875 -0.244140625
658.447265625 0.0
657.71484375 -1.5869140625
660.0341796875 -0.732421875
662.2314453125 -1.3427734375
661.4990234375 -0.1220703125
663.4521484375 0.0
665.1611328125 -0.9765625
665.0390625 -0.1220703125
667.1142578125 0.1220703125
667.3583984375 -0.1220703125
668.5791015625 -0.3662109375
670.5322265625 -0.1220703125
671.7529296875 -0.8544921875
672.7294921875 -0.1220703125
674.31640625 -0.48828125
676.513671875 -0.48828125
676.1474609375 -0.8544921875
678.22265625 0.244140625
679.19921875 -0.1220703125
680.17578125 -0.732421875
681.396484375 0.1220703125
684.4482421875 0.3662109375
684.5703125 -0.1220703125
685.4248046875 0.1220703125
686.1572265625 -0.244140625
687.8662109375 -0.6103515625
689.453125 0.48828125
689.94140625 0.48828125
690.673828125 -0.732421875
692.7490234375 -0.244140625
693.9697265625 -0.3662109375
695.80078125 0.0
696.1669921875 0.0
697.3876953125 -0.3662109375
698.73046875 0.1220703125
699.0966796875 -0.48828125
702.392578125 -0.48828125
703.0029296875 -1.220703125
703.9794921875 -0.1220703125
706.1767578125 -0.732421875
706.1767578125 -0.3662109375
708.3740234375 -0.6103515625
708.740234375 0.3662109375
709.47265625 0.244140625
710.693359375 -0.6103515625
712.7685546875 -0.732421875
713.8671875 -0.48828125
714.7216796875 0.48828125
716.9189453125 0.0
717.6513671875 -0.732421875
720.0927734375 -0.48828125
720.3369140625 0.48828125
721.5576171875 -0.6103515625
722.7783203125 0.1220703125
724.365234375 -0.1220703125
725.9521484375 0.0
726.318359375 -0.8544921875
727.5390625 -0.1220703125
730.1025390625 -0.3662109375
729.1259765625 -0.3662109375
731.93359375 0.732421875
732.421875 -0.6103515625
732.666015625 -0.8544921875
735.3515625 -0.1220703125
736.2060546875 0.48828125
736.9384765625 -0.48828125
738.8916015625 -0.1220703125
738.6474609375 0.0
740.72265625 -0.48828125
741.5771484375 -0.732421875
743.5302734375 -0.1220703125
744.5068359375 0.48828125
746.9482421875 -0.3662109375
747.802734375 0.1220703125
747.4365234375 0.1220703125
750.0 0.0
750.48828125 -0.48828125
752.197265625 -0.8544921875
752.197265625 0.1220703125
755.2490234375 -0.244140625
755.9814453125 -0.1220703125
756.103515625 0.1220703125
758.1787109375 -0.1220703125
759.033203125 -0.9765625
759.6435546875 -0.3662109375
761.962890625 0.244140625
762.8173828125 -0.244140625
763.671875 -0.48828125
766.357421875 -0.6103515625
767.2119140625 -1.3427734375
767.333984375 -0.6103515625
768.4326171875 -0.8544921875
770.99609375 -0.732421875
772.8271484375 -0.9765625
771.3623046875 0.0
774.90234375 -0.1220703125
775.2685546875 -0.244140625
778.4423828125 -0.244140625
777.9541015625 -0.48828125
779.1748046875 -0.3662109375
780.6396484375 0.48828125
781.005859375 -0.48828125
781.982421875 -0.1220703125
784.1796875 0.0
783.935546875 0.6103515625
786.7431640625 0.244140625
787.59765625 -0.48828125
789.6728515625 0.3662109375
790.8935546875 -0.244140625
791.6259765625 0.1220703125
792.724609375 -0.732421875
793.5791015625 -0.732421875
793.9453125 -0.3662109375
796.0205078125 -0.9765625
798.2177734375 0.1220703125
798.828125 -0.1220703125
799.8046875 -0.8544921875
801.1474609375 -0.3662109375
803.22265625 -0.1220703125
805.0537109375 -1.220703125
805.7861328125 0.0
806.640625 -0.8544921875
807.4951171875 0.3662109375
808.349609375 0.0
811.03515625 -0.8544921875
811.1572265625 -0.48828125
811.4013671875 0.1220703125
813.720703125 -0.6103515625
814.8193359375 -0.6103515625
817.138671875 0.1220703125
817.0166015625 -0.3662109375
818.9697265625 -0.1220703125
820.4345703125 0.0
822.1435546875 -0.6103515625
822.3876953125 -0.1220703125
821.8994140625 -0.8544921875
823.8525390625 0.3662109375
825.5615234375 -0.9765625
827.0263671875 0.1220703125
827.63671875 -0.48828125
828.4912109375 -0.244140625
830.56640625 -0.3662109375
832.275390625 -0.8544921875
832.6416015625 -0.244140625
834.47265625 -0.732421875
835.8154296875 -0.1220703125
838.0126953125 -0.6103515625
838.9892578125 -0.6103515625
840.9423828125 -0.732421875
841.064453125 -0.1220703125
841.552734375 -0.6103515625
844.1162109375 -0.244140625
843.6279296875 -0.8544921875
844.7265625 0.244140625
846.435546875 -0.3662109375
846.923828125 -0.244140625
850.09765625 -0.6103515625
849.853515625 0.3662109375
852.05078125 0.0
853.3935546875 0.244140625
854.248046875 -0.1220703125
856.4453125 -0.3662109375
857.5439453125 0.0
858.88671875 -0.244140625
859.4970703125 -1.0986328125
861.2060546875 -0.1220703125
862.79296875 -0.732421875
863.037109375 -0.732421875
865.234375 -0.48828125
864.2578125 -0.1220703125
867.431640625 0.3662109375
867.431640625 -0.8544921875
868.2861328125 -0.244140625
870.4833984375 -0.732421875
870.7275390625 -0.244140625
873.53515625 -0.3662109375
874.0234375 -0.8544921875
875.244140625 -0.3662109375
877.197265625 0.48828125
877.9296875 -0.48828125
879.7607421875 0.6103515625
880.7373046875 -0.1220703125
881.34765625 0.3662109375
882.9345703125 -0.9765625
883.9111328125 0.1220703125
885.6201171875 -0.48828125
887.20703125 -1.0986328125
888.7939453125 -0.244140625
887.939453125 -0.244140625
890.7470703125 -0.244140625
891.7236328125 -0.8544921875
891.845703125 0.244140625
895.263671875 -0.244140625
894.775390625 -0.9765625
895.99609375 0.244140625
896.6064453125 0.1220703125
898.92578125 -0.48828125
899.4140625 0.0
900.2685546875 -0.48828125
901.123046875 -0.244140625
902.7099609375 -1.220703125
904.78515625 -0.1220703125
906.6162109375 -0.6103515625
907.5927734375 -0.244140625
908.5693359375 -0.3662109375
909.912109375 -0.8544921875
911.865234375 -0.3662109375
911.9873046875 0.0
913.0859375 0.732421875
915.0390625 -0.1220703125
915.283203125 0.244140625
916.3818359375 -0.1220703125
917.96875 -0.1220703125
920.0439453125 -0.48828125
921.630859375 -0.1220703125
922.8515625 -0.1220703125
923.583984375 -0.1220703125
924.8046875 -1.0986328125
924.9267578125 -0.244140625
927.1240234375 -0.6103515625
928.22265625 -0.732421875
929.5654296875 -0.1220703125
930.419921875 -0.244140625
931.640625 -0.3662109375
932.0068359375 -0.3662109375
933.2275390625 0.9765625
936.4013671875 0.244140625
936.1572265625 0.732421875
937.3779296875 0.0
940.3076171875 -0.244140625
941.89453125 0.3662109375
942.0166015625 -0.3662109375
942.9931640625 0.1220703125
944.3359375 -0.8544921875
946.044921875 0.6103515625
945.80078125 -0.6103515625
947.998046875 0.9765625
948.8525390625 -1.220703125
951.171875 -0.8544921875
951.416015625 0.732421875
953.857421875 -0.48828125
953.857421875 -0.48828125
955.56640625 0.48828125
956.1767578125 -0.244140625
957.275390625 -0.244140625
960.0830078125 0.48828125
960.0830078125 0.0
962.0361328125 -0.244140625
962.5244140625 -0.8544921875
964.7216796875 -0.8544921875
965.4541015625 -0.6103515625
966.064453125 -0.732421875
967.1630859375 -0.1220703125
968.8720703125 0.48828125
969.7265625 -0.6103515625
969.970703125 -0.48828125
971.923828125 -0.3662109375
972.65625 -0.1220703125
975.5859375 -0.732421875
977.1728515625 0.0
974.853515625 0.244140625
978.271484375 0.244140625
980.1025390625 -0.732421875
980.224609375 0.3662109375
982.666015625 -0.1220703125
983.88671875 -0.1220703125
984.86328125 -0.48828125
986.4501953125 0.48828125
987.1826171875 1.220703125
988.76953125 -0.3662109375
989.990234375 -0.8544921875
990.234375 0.244140625
992.67578125 -0.8544921875
994.384765625 -1.3427734375
994.62890625 -0.1220703125
994.873046875 -0.8544921875
996.337890625 -0.8544921875
999.267578125 0.48828125
1000.1220703125 -0.8544921875
1001.46484375 -0.1220703125
1002.8076171875 -0.1220703125
1003.2958984375 -0.1220703125
1004.39453125 -0.1220703125
1006.34765625 -0.6103515625
1006.591796875 -0.48828125
1007.2021484375 0.1220703125
1010.009765625 -0.3662109375
1010.498046875 -0.6103515625
1012.8173828125 -0.244140625
1013.916015625 -0.9765625
1013.916015625 -0.1220703125
1016.2353515625 -0.244140625
1016.9677734375 -0.3662109375
1018.1884765625 -0.1220703125
1020.263671875 0.244140625
1021.3623046875 0.48828125
1020.8740234375 -0.732421875
1024.169921875 -0.6103515625
1022.216796875 -0.9765625
1024.90234375 -0.9765625
1026.611328125 -0.3662109375
1028.1982421875 -0.244140625
1027.83203125 -0.1220703125
1030.76171875 -1.0986328125
1032.2265625 -0.3662109375
1032.71484375 0.9765625
1034.1796875 0.3662109375
1034.7900390625 -0.3662109375
1036.7431640625 -0.1220703125
1038.2080078125 -0.244140625
1038.4521484375 -0.9765625
1040.1611328125 -0.48828125
1040.6494140625 -0.48828125
1042.6025390625 -0.244140625
1043.8232421875 -0.1220703125
1044.7998046875 -0.6103515625
1046.875 0.3662109375
1047.7294921875 -1.0986328125
1049.1943359375 0.48828125
1050.6591796875 -0.3662109375
1050.1708984375 0.1220703125
1052.24609375 0.732421875
1054.931640625 -0.3662109375
1055.2978515625 0.3662109375
1056.2744140625 -0.3662109375
1058.837890625 -0.6103515625
1058.7158203125 0.3662109375
1058.837890625 -1.46484375
1061.5234375 -0.1220703125
1062.744140625 -0.3662109375
1064.453125 -0.48828125
1064.94140625 -1.220703125
1065.91796875 -0.8544921875
1066.7724609375 -0.9765625
1068.115234375 -1.220703125
1069.580078125 -0.8544921875
1069.7021484375 0.3662109375
1071.8994140625 0.48828125
1073.73046875 -1.5869140625
1073.73046875 0.3662109375
1073.73046875 -0.8544921875
1073.73046875 -1.0986328125
1073.73046875 -0.1220703125
1073.73046875 1.220703125
1073.73046875 -0.8544921875
1073.73046875 0.0
1073.73046875 1.220703125
1073.73046875 -0.8544921875
1073.73046875 -0.1220703125
1073.73046875 -0.1220703125
1073.73046875 -0.3662109375
1073.73046875 -0.1220703125
1073.73046875 -0.244140625
1073.73046875 0.3662109375
1073.73046875 0.732421875
1073.73046875 0.48828125
1073.73046875 0.0
1073.73046875 -1.5869140625
1073.73046875 -0.1220703125
1073.73046875 -0.3662109375
1073.73046875 0.244140625
1073.73046875 -0.3662109375
1073.73046875 0.1220703125
1073.73046875 0.244140625
1073.73046875 -0.732421875
1073.73046875 -0.9765625
1073.73046875 0.3662109375
1073.73046875 -0.8544921875
1073.73046875 -0.244140625
1073.73046875 0.6103515625
1073.73046875 -0.732421875
1073.73046875 -0.8544921875
1073.73046875 -0.3662109375
1073.73046875 0.1220703125
1073.73046875 0.6103515625
1073.73046875 -1.5869140625
1073.73046875 -0.48828125
1073.73046875 0.1220703125
1073.73046875 -1.5869140625
1073.73046875 -1.5869140625
1073.73046875 -0.732421875
1073.73046875 0.3662109375
1073.73046875 -0.244140625
1073.73046875 -0.3662109375
1073.73046875 -0.48828125
1073.73046875 -0.9765625
1073.73046875 -0.1220703125
1073.73046875 -0.48828125
1073.73046875 -0.1220703125
1073.73046875 -0.6103515625
1073.73046875 -0.244140625
1073.73046875 -0.244140625
1073.73046875 -0.8544921875
1073.73046875 -0.1220703125
1073.73046875 0.1220703125
1073.73046875 0.3662109375
1073.73046875 0.1220703125
1073.73046875 -0.1220703125
1073.73046875 0.48828125
1073.73046875 -0.6103515625
1073.73046875 -0.1220703125
1073.73046875 -0.1220703125
1073.73046875 -0.9765625
1073.73046875 -0.1220703125
1073.73046875 -0.48828125
1073.73046875 0.48828125
1073.73046875 -0.244140625
1073.73046875 -0.1220703125
1073.73046875 -0.1220703125
1073.73046875 -0.244140625
1073.73046875 -0.1220703125
1073.73046875 0.1220703125
1073.73046875 0.48828125
1073.73046875 0.1220703125
1073.73046875 0.48828125
1073.73046875 -0.732421875
1073.73046875 0.6103515625
1073.73046875 0.8544921875
1073.73046875 -1.0986328125
1073.73046875 -0.1220703125
1073.73046875 -0.732421875
1073.73046875 -0.244140625
1073.73046875 -0.244140625
1073.73046875 -0.1220703125
1073.73046875 0.6103515625
1073.73046875 0.1220703125
1073.73046875 -0.1220703125
1073.73046875 -0.48828125
1073.73046875 -0.1220703125
1073.73046875 -0.8544921875
1073.73046875 -0.6103515625
1073.73046875 -0.8544921875
1073.73046875 -1.3427734375
1073.73046875 -0.48828125
1073.73046875 0.48828125
1073.73046875 -0.732421875
1073.73046875 -0.732421875
1073.73046875 -0.1220703125
1073.73046875 -0.732421875
1073.73046875 -0.3662109375
1073.73046875 0.0
1073.73046875 -0.1220703125
1073.73046875 -0.3662109375
1073.73046875 0.1220703125
1073.73046875 0.244140625
1073.73046875 -0.1220703125
1073.73046875 -0.3662109375
1073.73046875 0.732421875
1073.73046875 0.244140625
1073.73046875 0.0
1073.73046875 -0.8544921875
1073.73046875 -0.3662109375
1073.73046875 0.3662109375
1073.73046875 0.732421875
1073.73046875 -0.6103515625
1073.73046875 -0.48828125
1073.73046875 0.244140625
1073.73046875 0.0
1073.73046875 -0.8544921875
1073.73046875 -0.1220703125
1073.73046875 -1.3427734375
1073.73046875 -0.732421875
1073.73046875 0.0
1073.73046875 0.48828125
1073.73046875 -0.48828125
1073.73046875 -0.48828125
1073.73046875 -0.6103515625
1073.73046875 -0.732421875
1073.73046875 0.0
1073.73046875 0.732421875
1073.73046875 -0.732421875
1073.73046875 0.1220703125
1073.73046875 -0.48828125
1073.73046875 -0.8544921875
1073.73046875 -0.6103515625
1073.73046875 -0.1220703125
1073.73046875 -0.6103515625
1073.73046875 -0.6103515625
1073.73046875 -0.1220703125
1073.73046875 0.244140625
1073.73046875 0.0
1073.73046875 0.48828125
1073.73046875 0.0
1073.73046875 -0.1220703125
1073.73046875 -0.48828125
1073.73046875 -0.6103515625
1073.73046875 -1.0986328125
1073.73046875 0.1220703125
1073.73046875 -0.244140625
1073.73046875 -0.244140625
1073.73046875 -0.732421875
1073.73046875 -0.6103515625
1073.73046875 -0.8544921875
1073.73046875 -0.9765625
1073.73046875 -0.1220703125
1073.73046875 0.1220703125
1073.73046875 -0.732421875
1073.73046875 -0.1220703125
1073.73046875 -0.3662109375
1073.73046875 -0.6103515625
1073.73046875 0.3662109375
1073.73046875 0.1220703125
1073.73046875 -1.3427734375
1073.73046875 -0.1220703125
1073.73046875 0.244140625
1073.73046875 -0.1220703125
1073.73046875 -0.8544921875
1073.73046875 -0.8544921875
1073.73046875 -0.732421875
1073.73046875 0.0
1073.73046875 0.6103515625
1073.73046875 0.0
1073.73046875 1.220703125
1073.73046875 -0.8544921875
1073.73046875 -0.732421875
1073.73046875 -0.1220703125
1073.73046875 -0.1220703125
1073.73046875 -0.9765625
1073.73046875 -0.8544921875
1073.73046875 0.244140625
1073.73046875 0.0
1073.73046875 -0.48828125
1073.73046875 -1.0986328125
1073.73046875 0.48828125
1073.73046875 -0.48828125
