0.749512 0.749512
0.749512 0.749512
0.759277 0.759277
0.766602 0.766602
0.751953 0.751953
0.761719 0.761719
0.739746 0.739746
0.761719 0.761719
0.744629 0.744629
0.744629 0.744629
0.74707 0.74707
0.756836 0.756836
0.76416 0.76416
0.761719 0.761719
0.759277 0.759277
0.749512 0.749512
0.756836 0.756836
0.754395 0.754395
0.749512 0.749512
0.769043 0.769043
0.756836 0.756836
0.761719 0.761719
0.754395 0.754395
0.749512 0.749512
0.749512 0.749512
0.734863 0.734863
0.744629 0.744629
0.744629 0.744629
0.744629 0.744629
0.74707 0.74707
0.773926 0.773926
0.749512 0.749512
0.742188 0.742188
0.756836 0.756836
0.751953 0.751953
0.756836 0.756836
0.734863 0.734863
0.754395 0.754395
0.737305 0.737305
0.739746 0.739746
0.756836 0.756836
0.734863 0.734863
0.744629 0.744629
0.766602 0.766602
0.749512 0.749512
0.756836 0.756836
0.749512 0.749512
0.754395 0.754395
0.76416 0.76416
0.749512 0.749512
0.734863 0.734863
0.742188 0.742188
0.744629 0.744629
0.749512 0.749512
0.751953 0.751953
0.756836 0.756836
0.739746 0.739746
0.749512 0.749512
0.734863 0.734863
0.742188 0.742188
0.74707 0.74707
0.744629 0.744629
0.74707 0.74707
0.742188 0.742188
0.744629 0.744629
0.751953 0.751953
0.761719 0.761719
0.74707 0.74707
0.749512 0.749512
0.744629 0.744629
0.742188 0.742188
0.761719 0.761719
0.725098 0.725098
0.751953 0.751953
0.761719 0.761719
0.761719 0.761719
0.742188 0.742188
0.722656 0.722656
0.737305 0.737305
0.742188 0.742188
0.734863 0.734863
0.749512 0.749512
0.751953 0.751953
0.761719 0.761719
0.739746 0.739746
0.759277 0.759277
0.759277 0.759277
0.737305 0.737305
0.744629 0.744629
0.744629 0.744629
0.742188 0.742188
0.76416 0.76416
0.754395 0.754395
0.739746 0.739746
0.744629 0.744629
0.749512 0.749512
0.754395 0.754395
0.766602 0.766602
0.749512 0.749512
0.749512 0.749512
0.749512 0.749512
0.761719 0.761719
0.749512 0.749512
0.734863 0.734863
0.751953 0.751953
0.744629 0.744629
0.761719 0.761719
0.761719 0.761719
0.742188 0.742188
0.759277 0.759277
0.754395 0.754395
0.749512 0.749512
0.739746 0.739746
0.756836 0.756836
0.742188 0.742188
0.72998 0.72998
0.72998 0.72998
0.749512 0.749512
0.756836 0.756836
0.749512 0.749512
0.754395 0.754395
0.720215 0.720215
0.742188 0.742188
0.739746 0.739746
0.744629 0.744629
0.761719 0.761719
0.739746 0.739746
0.742188 0.742188
0.739746 0.739746
0.749512 0.749512
0.751953 0.751953
0.72998 0.72998
0.751953 0.751953
0.749512 0.749512
0.742188 0.742188
0.739746 0.739746
0.749512 0.749512
0.742188 0.742188
0.756836 0.756836
0.734863 0.734863
0.754395 0.754395
0.742188 0.742188
0.749512 0.749512
0.754395 0.754395
0.732422 0.732422
0.734863 0.734863
0.749512 0.749512
0.737305 0.737305
0.734863 0.734863
0.761719 0.761719
0.744629 0.744629
0.742188 0.742188
0.739746 0.739746
0.74707 0.74707
0.739746 0.739746
0.727539 0.727539
0.734863 0.734863
0.72998 0.72998
0.720215 0.720215
0.732422 0.732422
0.737305 0.737305
0.734863 0.734863
0.737305 0.737305
0.754395 0.754395
0.742188 0.742188
0.74707 0.74707
0.734863 0.734863
0.749512 0.749512
0.734863 0.734863
0.727539 0.727539
0.739746 0.739746
0.737305 0.737305
0.74707 0.74707
0.727539 0.727539
0.727539 0.727539
0.754395 0.754395
0.749512 0.749512
0.72998 0.72998
0.734863 0.734863
0.734863 0.734863
0.732422 0.732422
0.734863 0.734863
0.734863 0.734863
0.744629 0.744629
0.744629 0.744629
0.734863 0.734863
0.742188 0.742188
0.734863 0.734863
0.72998 0.72998
0.749512 0.749512
0.737305 0.737305
0.74707 0.74707
0.754395 0.754395
0.739746 0.739746
0.734863 0.734863
0.722656 0.722656
0.712891 0.712891
0.72998 0.72998
0.737305 0.737305
0.759277 0.759277
0.759277 0.759277
0.751953 0.751953
0.72998 0.72998
0.749512 0.749512
0.72998 0.72998
0.734863 0.734863
0.72998 0.72998
0.751953 0.751953
0.749512 0.749512
0.737305 0.737305
0.725098 0.725098
0.742188 0.742188
0.734863 0.734863
0.742188 0.742188
0.742188 0.742188
0.756836 0.756836
0.754395 0.754395
0.734863 0.734863
0.72998 0.72998
-0.129395 -0.129395
-0.119629 -0.119629
-0.107422 -0.107422
-0.095215 -0.095215
-0.126953 -0.126953
-0.114746 -0.114746
-0.13916 -0.13916
-0.129395 -0.129395
-0.117188 -0.117188
-0.129395 -0.129395
-0.129395 -0.129395
-0.126953 -0.126953
-0.126953 -0.126953
-0.126953 -0.126953
-0.129395 -0.129395
-0.114746 -0.114746
-0.117188 -0.117188
-0.126953 -0.126953
-0.109863 -0.109863
-0.109863 -0.109863
-0.12207 -0.12207
-0.117188 -0.117188
-0.112305 -0.112305
-0.117188 -0.117188
-0.114746 -0.114746
-0.112305 -0.112305
-0.131836 -0.131836
-0.134277 -0.134277
-0.126953 -0.126953
-0.124512 -0.124512
-0.124512 -0.124512
-0.102539 -0.102539
-0.117188 -0.117188
-0.153809 -0.153809
-0.13916 -0.13916
-0.112305 -0.112305
-0.126953 -0.126953
-0.114746 -0.114746
-0.124512 -0.124512
-0.119629 -0.119629
-0.109863 -0.109863
-0.126953 -0.126953
-0.112305 -0.112305
-0.114746 -0.114746
-0.119629 -0.119629
-0.12207 -0.12207
-0.134277 -0.134277
-0.124512 -0.124512
-0.131836 -0.131836
-0.129395 -0.129395
-0.119629 -0.119629
-0.126953 -0.126953
-0.134277 -0.134277
-0.136719 -0.136719
-0.131836 -0.131836
-0.144043 -0.144043
-0.131836 -0.131836
-0.131836 -0.131836
-0.124512 -0.124512
-0.114746 -0.114746
-0.124512 -0.124512
-0.114746 -0.114746
-0.126953 -0.126953
-0.134277 -0.134277
-0.124512 -0.124512
-0.131836 -0.131836
-0.131836 -0.131836
-0.129395 -0.129395
-0.117188 -0.117188
-0.126953 -0.126953
-0.114746 -0.114746
-0.129395 -0.129395
-0.12207 -0.12207
-0.126953 -0.126953
-0.126953 -0.126953
-0.124512 -0.124512
-0.117188 -0.117188
-0.126953 -0.126953
-0.126953 -0.126953
-0.13916 -0.13916
-0.126953 -0.126953
-0.124512 -0.124512
-0.117188 -0.117188
-0.129395 -0.129395
-0.119629 -0.119629
-0.119629 -0.119629
-0.136719 -0.136719
-0.126953 -0.126953
-0.13916 -0.13916
-0.131836 -0.131836
-0.134277 -0.134277
-0.13916 -0.13916
-0.12207 -0.12207
-0.126953 -0.126953
-0.097656 -0.097656
-0.134277 -0.134277
-0.126953 -0.126953
-0.126953 -0.126953
-0.13916 -0.13916
-0.129395 -0.129395
-0.129395 -0.129395
-0.129395 -0.129395
-0.126953 -0.126953
-0.124512 -0.124512
-0.126953 -0.126953
-0.12207 -0.12207
-0.13916 -0.13916
-0.129395 -0.129395
-0.124512 -0.124512
-0.112305 -0.112305
-0.107422 -0.107422
-0.12207 -0.12207
-0.112305 -0.112305
-0.126953 -0.126953
-0.134277 -0.134277
-0.129395 -0.129395
-0.124512 -0.124512
-0.126953 -0.126953
-0.109863 -0.109863
-0.129395 -0.129395
-0.124512 -0.124512
-0.114746 -0.114746
-0.146484 -0.146484
-0.131836 -0.131836
-0.13916 -0.13916
-0.112305 -0.112305
-0.126953 -0.126953
-0.131836 -0.131836
-0.117188 -0.117188
-0.126953 -0.126953
-0.144043 -0.144043
-0.153809 -0.153809
-0.131836 -0.131836
-0.134277 -0.134277
-0.126953 -0.126953
-0.114746 -0.114746
-0.146484 -0.146484
-0.151367 -0.151367
-0.151367 -0.151367
-0.151367 -0.151367
-0.126953 -0.126953
-0.131836 -0.131836
-0.151367 -0.151367
-0.126953 -0.126953
-0.13916 -0.13916
-0.13916 -0.13916
-0.141602 -0.141602
-0.119629 -0.119629
-0.141602 -0.141602
-0.13916 -0.13916
-0.141602 -0.141602
-0.166016 -0.166016
-0.126953 -0.126953
-0.151367 -0.151367
-0.136719 -0.136719
-0.134277 -0.134277
-0.141602 -0.141602
-0.112305 -0.112305
-0.151367 -0.151367
-0.13916 -0.13916
-0.13916 -0.13916
-0.13916 -0.13916
-0.131836 -0.131836
-0.141602 -0.141602
-0.153809 -0.153809
-0.13916 -0.13916
-0.12207 -0.12207
-0.129395 -0.129395
-0.131836 -0.131836
-0.144043 -0.144043
-0.148926 -0.148926
-0.131836 -0.131836
-0.134277 -0.134277
-0.126953 -0.126953
-0.126953 -0.126953
-0.126953 -0.126953
-0.117188 -0.117188
-0.141602 -0.141602
-0.131836 -0.131836
-0.13916 -0.13916
-0.141602 -0.141602
-0.124512 -0.124512
-0.13916 -0.13916
-0.131836 -0.131836
-0.13916 -0.13916
-0.134277 -0.134277
-0.136719 -0.136719
-0.112305 -0.112305
-0.114746 -0.114746
-0.153809 -0.153809
-0.144043 -0.144043
-0.13916 -0.13916
-0.136719 -0.136719
-0.141602 -0.141602
-0.146484 -0.146484
-0.129395 -0.129395
-0.124512 -0.124512
-0.151367 -0.151367
-0.136719 -0.136719
-0.12207 -0.12207
-0.124512 -0.124512
-0.126953 -0.126953
-0.095215 -0.095215
-0.136719 -0.136719
-0.126953 -0.126953
-0.13916 -0.13916
-0.15625 -0.15625
-0.134277 -0.134277
-0.144043 -0.144043
-0.158691 -0.158691
-0.158691 -0.158691
-0.126953 -0.126953
-0.126953 -0.126953
-0.117188 -0.117188
-0.124512 -0.124512
-0.129395 -0.129395
-0.126953 -0.126953
-0.136719 -0.136719
-0.126953 -0.126953
-0.112305 -0.112305
-0.134277 -0.134277
-0.126953 -0.126953
-0.129395 -0.129395
-0.148926 -0.148926
-0.148926 -0.148926
-0.136719 -0.136719
-0.129395 -0.129395
-0.126953 -0.126953
-0.146484 -0.146484
-0.13916 -0.13916
-0.131836 -0.131836
-0.131836 -0.131836
-0.126953 -0.126953
-0.146484 -0.146484
-0.131836 -0.131836
-0.131836 -0.131836
-0.129395 -0.129395
-0.126953 -0.126953
-0.126953 -0.126953
-0.134277 -0.134277
-0.131836 -0.131836
-0.136719 -0.136719
-0.136719 -0.136719
-0.151367 -0.151367
-0.13916 -0.13916
-0.131836 -0.131836
-0.129395 -0.129395
-0.134277 -0.134277
-0.13916 -0.13916
-0.136719 -0.136719
-0.12207 -0.12207
-0.112305 -0.112305
-0.109863 -0.109863
-0.124512 -0.124512
-0.12207 -0.12207
-0.13916 -0.13916
-0.136719 -0.136719
-0.124512 -0.124512
-0.13916 -0.13916
-0.13916 -0.13916
-0.136719 -0.136719
-0.13916 -0.13916
-0.141602 -0.141602
-0.13916 -0.13916
-0.136719 -0.136719
-0.144043 -0.144043
-0.13916 -0.13916
-0.141602 -0.141602
-0.129395 -0.129395
-0.134277 -0.134277
-0.124512 -0.124512
-0.134277 -0.134277
-0.131836 -0.131836
-0.129395 -0.129395
-0.151367 -0.151367
-0.13916 -0.13916
-0.136719 -0.136719
-0.124512 -0.124512
-0.136719 -0.136719
-0.146484 -0.146484
-0.126953 -0.126953
-0.13916 -0.13916
-0.146484 -0.146484
-0.13916 -0.13916
-0.131836 -0.131836
-0.13916 -0.13916
-0.148926 -0.148926
-0.136719 -0.136719
-0.126953 -0.126953
-0.136719 -0.136719
-0.134277 -0.134277
-0.148926 -0.148926
-0.141602 -0.141602
-0.153809 -0.153809
-0.136719 -0.136719
-0.141602 -0.141602
-0.153809 -0.153809
-0.126953 -0.126953
-0.141602 -0.141602
-0.126953 -0.126953
-0.134277 -0.134277
-0.13916 -0.13916
-0.146484 -0.146484
-0.153809 -0.153809
-0.146484 -0.146484
-0.13916 -0.13916
-0.146484 -0.146484
-0.151367 -0.151367
-0.134277 -0.134277
-0.126953 -0.126953
-0.146484 -0.146484
-0.141602 -0.141602
-0.13916 -0.13916
-0.148926 -0.148926
-0.153809 -0.153809
-0.13916 -0.13916
-0.134277 -0.134277
-0.153809 -0.153809
-0.13916 -0.13916
-0.146484 -0.146484
-0.161133 -0.161133
-0.13916 -0.13916
-0.134277 -0.134277
-0.141602 -0.141602
-0.131836 -0.131836
-0.148926 -0.148926
-0.151367 -0.151367
-0.153809 -0.153809
-0.166016 -0.166016
-0.146484 -0.146484
-0.146484 -0.146484
-0.141602 -0.141602
-0.13916 -0.13916
-0.136719 -0.136719
-0.129395 -0.129395
-0.136719 -0.136719
-0.13916 -0.13916
-0.144043 -0.144043
-0.141602 -0.141602
-0.146484 -0.146484
-0.153809 -0.153809
-0.144043 -0.144043
-0.144043 -0.144043
-0.158691 -0.158691
-0.134277 -0.134277
-0.129395 -0.129395
-0.13916 -0.13916
-0.13916 -0.13916
-0.148926 -0.148926
-0.131836 -0.131836
-0.13916 -0.13916
-0.129395 -0.129395
-0.141602 -0.141602
-0.141602 -0.141602
-0.141602 -0.141602
-0.13916 -0.13916
-0.146484 -0.146484
-0.141602 -0.141602
-0.158691 -0.158691
-0.151367 -0.151367
-0.153809 -0.153809
-0.168457 -0.168457
-0.148926 -0.148926
-0.146484 -0.146484
-0.148926 -0.148926
-0.134277 -0.134277
-0.146484 -0.146484
-0.124512 -0.124512
-0.13916 -0.13916
-0.148926 -0.148926
-0.146484 -0.146484
-0.146484 -0.146484
-0.12207 -0.12207
-0.144043 -0.144043
-0.134277 -0.134277
-0.153809 -0.153809
-0.13916 -0.13916
-0.144043 -0.144043
-0.13916 -0.13916
-0.13916 -0.13916
-0.151367 -0.151367
-0.13916 -0.13916
-0.13916 -0.13916
-0.13916 -0.13916
-0.148926 -0.148926
-0.153809 -0.153809
-0.144043 -0.144043
-0.148926 -0.148926
-0.129395 -0.129395
-0.144043 -0.144043
-0.136719 -0.136719
-0.144043 -0.144043
-0.146484 -0.146484
-0.126953 -0.126953
-0.13916 -0.13916
-0.148926 -0.148926
-0.148926 -0.148926
-0.13916 -0.13916
-0.148926 -0.148926
-0.126953 -0.126953
-0.131836 -0.131836
-0.151367 -0.151367
-0.153809 -0.153809
-0.161133 -0.161133
-0.153809 -0.153809
-0.13916 -0.13916
-0.153809 -0.153809
-0.144043 -0.144043
-0.148926 -0.148926
-0.13916 -0.13916
-0.146484 -0.146484
-0.15625 -0.15625
-0.15625 -0.15625
-0.153809 -0.153809
-0.13916 -0.13916
-0.15625 -0.15625
-0.134277 -0.134277
-0.158691 -0.158691
-0.153809 -0.153809
-0.141602 -0.141602
-0.153809 -0.153809
-0.151367 -0.151367
-0.153809 -0.153809
-0.146484 -0.146484
-0.158691 -0.158691
-0.129395 -0.129395
-0.151367 -0.151367
-0.161133 -0.161133
-0.158691 -0.158691
-0.158691 -0.158691
-0.146484 -0.146484
-0.92041 -0.92041
-0.910645 -0.910645
-0.913086 -0.913086
-0.90332 -0.90332
-0.932617 -0.932617
-0.915527 -0.915527
-0.913086 -0.913086
-0.932617 -0.932617
-0.913086 -0.913086
-0.905762 -0.905762
-0.905762 -0.905762
-0.927734 -0.927734
-0.915527 -0.915527
-0.90332 -0.90332
-0.917969 -0.917969
-0.908203 -0.908203
-0.905762 -0.905762
-0.915527 -0.915527
-0.925293 -0.925293
-0.92041 -0.92041
-0.922852 -0.922852
-0.925293 -0.925293
-0.927734 -0.927734
-0.908203 -0.908203
-0.927734 -0.927734
-0.917969 -0.917969
-0.905762 -0.905762
-0.905762 -0.905762
-0.935059 -0.935059
-0.927734 -0.927734
-0.927734 -0.927734
-0.913086 -0.913086
-0.913086 -0.913086
-0.913086 -0.913086
-0.92041 -0.92041
-0.930176 -0.930176
-0.913086 -0.913086
-0.92041 -0.92041
-0.927734 -0.927734
-0.930176 -0.930176
-0.910645 -0.910645
-0.915527 -0.915527
-0.927734 -0.927734
-0.917969 -0.917969
-0.915527 -0.915527
-0.922852 -0.922852
-0.922852 -0.922852
-0.927734 -0.927734
-0.915527 -0.915527
-0.913086 -0.913086
-0.913086 -0.913086
-0.927734 -0.927734
-0.908203 -0.908203
-0.927734 -0.927734
-0.905762 -0.905762
-0.905762 -0.905762
-0.913086 -0.913086
-0.910645 -0.910645
-0.913086 -0.913086
-0.908203 -0.908203
-0.92041 -0.92041
-0.913086 -0.913086
-0.92041 -0.92041
-0.922852 -0.922852
-0.908203 -0.908203
-0.898438 -0.898438
-0.915527 -0.915527
-0.925293 -0.925293
-0.917969 -0.917969
-0.908203 -0.908203
-0.905762 -0.905762
-0.915527 -0.915527
-0.922852 -0.922852
-0.930176 -0.930176
-0.905762 -0.905762
-0.915527 -0.915527
-0.90332 -0.90332
-0.949707 -0.949707
-0.939941 -0.939941
-0.905762 -0.905762
-0.92041 -0.92041
-0.92041 -0.92041
-0.925293 -0.925293
-0.910645 -0.910645
-0.910645 -0.910645
-0.930176 -0.930176
-0.92041 -0.92041
-0.922852 -0.922852
-0.92041 -0.92041
-0.939941 -0.939941
-0.947266 -0.947266
-0.915527 -0.915527
-0.910645 -0.910645
-0.915527 -0.915527
-0.915527 -0.915527
-0.915527 -0.915527
-0.905762 -0.905762
-0.9375 -0.9375
-0.932617 -0.932617
-0.905762 -0.905762
-0.908203 -0.908203
-0.90332 -0.90332
-0.925293 -0.925293
-0.932617 -0.932617
-0.913086 -0.913086
-0.927734 -0.927734
-0.915527 -0.915527
-0.905762 -0.905762
-0.922852 -0.922852
-0.942383 -0.942383
-0.92041 -0.92041
-0.92041 -0.92041
-0.925293 -0.925293
-0.925293 -0.925293
-0.927734 -0.927734
-0.932617 -0.932617
-0.930176 -0.930176
-0.922852 -0.922852
-0.930176 -0.930176
-0.947266 -0.947266
-0.925293 -0.925293
-0.930176 -0.930176
-0.910645 -0.910645
-0.915527 -0.915527
-0.908203 -0.908203
-0.927734 -0.927734
-0.895996 -0.895996
-0.92041 -0.92041
-0.917969 -0.917969
-0.927734 -0.927734
-0.927734 -0.927734
-0.908203 -0.908203
-0.92041 -0.92041
-0.925293 -0.925293
-0.92041 -0.92041
-0.932617 -0.932617
-0.917969 -0.917969
-0.910645 -0.910645
-0.935059 -0.935059
-0.910645 -0.910645
-0.925293 -0.925293
-0.9375 -0.9375
-0.925293 -0.925293
-0.939941 -0.939941
-0.910645 -0.910645
-0.922852 -0.922852
-0.917969 -0.917969
-0.922852 -0.922852
-0.930176 -0.930176
-0.930176 -0.930176
-0.905762 -0.905762
-0.915527 -0.915527
-0.92041 -0.92041
-0.92041 -0.92041
-0.92041 -0.92041
-0.932617 -0.932617
-0.92041 -0.92041
-0.908203 -0.908203
-0.92041 -0.92041
-0.927734 -0.927734
-0.932617 -0.932617
-0.92041 -0.92041
-0.927734 -0.927734
-0.92041 -0.92041
-0.915527 -0.915527
-0.932617 -0.932617
-0.92041 -0.92041
-0.9375 -0.9375
-0.90332 -0.90332
-0.913086 -0.913086
-0.917969 -0.917969
-0.930176 -0.930176
-0.930176 -0.930176
-0.927734 -0.927734
-0.915527 -0.915527
-0.9375 -0.9375
-0.905762 -0.905762
-0.922852 -0.922852
-0.908203 -0.908203
-0.935059 -0.935059
-0.917969 -0.917969
-0.917969 -0.917969
-0.939941 -0.939941
-0.900879 -0.900879
-0.932617 -0.932617
-0.927734 -0.927734
-0.927734 -0.927734
-0.935059 -0.935059
-0.930176 -0.930176
-0.92041 -0.92041
-0.925293 -0.925293
-0.92041 -0.92041
-0.927734 -0.927734
-0.92041 -0.92041
-0.925293 -0.925293
-0.925293 -0.925293
-0.925293 -0.925293
-0.932617 -0.932617
-0.92041 -0.92041
-0.913086 -0.913086
-0.92041 -0.92041
-0.9375 -0.9375
-0.927734 -0.927734
-0.932617 -0.932617
-0.9375 -0.9375
-0.9375 -0.9375
-0.932617 -0.932617
-0.935059 -0.935059
-0.92041 -0.92041
-0.915527 -0.915527
-0.932617 -0.932617
-0.932617 -0.932617
-0.9375 -0.9375
-0.9375 -0.9375
-0.935059 -0.935059
-0.92041 -0.92041
-0.917969 -0.917969
-0.927734 -0.927734
-0.932617 -0.932617
-0.92041 -0.92041
-0.910645 -0.910645
-0.915527 -0.915527
-0.922852 -0.922852
-0.932617 -0.932617
-0.915527 -0.915527
-0.930176 -0.930176
-0.935059 -0.935059
-0.932617 -0.932617
-0.92041 -0.92041
-0.932617 -0.932617
-0.9375 -0.9375
-0.932617 -0.932617
-0.92041 -0.92041
-0.927734 -0.927734
-0.932617 -0.932617
-0.925293 -0.925293
-0.910645 -0.910645
-0.922852 -0.922852
-0.939941 -0.939941
-0.913086 -0.913086
-0.927734 -0.927734
-0.910645 -0.910645
-0.925293 -0.925293
-0.927734 -0.927734
-0.92041 -0.92041
-0.908203 -0.908203
-0.9375 -0.9375
-0.927734 -0.927734
-0.930176 -0.930176
-0.92041 -0.92041
-0.92041 -0.92041
-0.930176 -0.930176
-0.9375 -0.9375
-0.932617 -0.932617
-0.939941 -0.939941
-0.92041 -0.92041
-0.92041 -0.92041
-0.925293 -0.925293
-0.910645 -0.910645
-0.922852 -0.922852
-0.932617 -0.932617
-0.935059 -0.935059
-0.930176 -0.930176
-0.935059 -0.935059
-0.935059 -0.935059
-0.935059 -0.935059
-0.915527 -0.915527
-0.92041 -0.92041
-0.932617 -0.932617
-0.927734 -0.927734
-0.932617 -0.932617
-0.92041 -0.92041
-0.92041 -0.92041
-0.927734 -0.927734
-0.930176 -0.930176
-0.932617 -0.932617
-0.925293 -0.925293
-0.92041 -0.92041
-0.92041 -0.92041
-0.947266 -0.947266
-0.92041 -0.92041
-0.915527 -0.915527
-0.910645 -0.910645
-0.930176 -0.930176
-0.932617 -0.932617
-0.915527 -0.915527
-0.925293 -0.925293
-0.939941 -0.939941
-0.935059 -0.935059
-0.935059 -0.935059
-0.932617 -0.932617
-0.947266 -0.947266
-0.944824 -0.944824
-0.930176 -0.930176
-0.925293 -0.925293
-0.92041 -0.92041
-0.939941 -0.939941
-0.930176 -0.930176
-0.9375 -0.9375
-0.932617 -0.932617
-0.913086 -0.913086
